LIT101 LIT301 LIT401 LS601 LS602
939.800870166 517.595876489 771.080871138 206.524522677 201.49805676
939.800870166 505.730135748 780.695701796 216.894893047 202.535093797
939.800870166 492.785691304 791.19571877 228.006004159 203.646204908
929.737907203 487.989395008 801.695735745 239.11711527 204.757316019
916.015684981 486.156061674 812.19575272 250.228226381 205.86842713
902.293462759 484.322728341 822.695769695 261.339337492 206.979538241
888.571240537 482.489395008 833.19578667 272.450448603 208.090649353
874.849018315 493.169024637 832.955062904 283.561559714 200.312871575
861.126796092 504.280135748 832.343968768 294.672670825 198.461019723
847.40457387 508.056061674 838.029170928 305.783781936 199.572130834
833.682351648 506.222728341 848.529187902 316.894893047 200.683241945
819.960129426 504.389395008 859.029204877 328.006004159 201.794353056
806.237907203 502.556061674 869.529221852 339.11711527 202.905464167
792.515684981 500.722728341 880.029238827 350.228226381 204.016575278
778.793462759 498.889395008 890.529255802 361.339337492 205.12768639
765.071240537 509.569024637 890.288532036 372.450448603 197.349908612
751.349018315 520.680135748 889.6774379 383.561559714 195.49805676
737.626796092 524.456061674 895.36264006 394.672670825 196.609167871
723.90457387 522.622728341 905.862657035 405.783781936 197.720278982
710.182351648 520.789395008 916.362674009 416.894893047 198.831390093
696.460129426 518.956061674 926.862690984 428.006004159 199.942501204
682.737907203 517.122728341 937.372892861 438.931930084 201.053612315
669.015684981 515.289395008 947.872909836 450.043041196 202.164723427
655.293462759 525.969024637 947.63218607 461.154152307 194.386945649
641.571240537 537.080135748 947.021091934 472.265263418 192.535093797
627.849018315 540.856061674 952.706294094 483.376374529 193.646204908
614.126796092 539.022728341 963.206311069 494.48748564 194.757316019
600.40457387 537.189395008 973.706328044 505.598596751 195.86842713
586.682351648 535.356061674 984.206345018 516.709707862 196.979538241
572.960129426 533.522728341 994.706361993 527.820818973 198.090649353
