LIT101 LIT301 LIT401 LS601 LS602
268.022753465 590.620263562 653.125838416 228.217167599 344.325591023
268.022753465 578.754522821 662.740669074 238.58753797 345.36262806
268.022753465 565.810078377 673.240686049 249.698649081 346.473739171
268.022753465 552.865633932 683.740703024 260.809760192 347.584850282
268.022753465 539.921189488 694.240719999 271.920871303 348.695961394
268.022753465 526.976745043 704.740736973 283.031982414 349.807072505
268.022753465 514.032300599 715.240753948 294.143093525 350.918183616
268.022753465 513.600819117 715.000030182 305.254204636 343.140405838
268.022753465 513.600819117 714.388936046 316.365315748 341.288553986
268.022753465 506.265633932 720.074138206 327.476426859 342.399665097
268.022753465 493.321189488 730.574155181 338.58753797 343.510776208
258.645901613 487.969337636 741.074172156 349.698649081 344.621887319
244.923679391 486.136004303 751.574189131 360.809760192 345.732998431
231.201457169 484.302670969 762.074206105 371.920871303 346.844109542
217.479234947 482.469337636 772.57422308 383.031982414 347.955220653
203.757012724 493.148967266 772.333499314 394.143093525 340.177442875
190.034790502 504.260078377 771.722405178 405.254204636 338.325591023
176.31256828 508.036004303 777.407607338 416.365315748 339.436702134
162.590346058 506.202670969 787.907624313 427.476426859 340.547813245
148.868123836 504.369337636 798.407641288 438.58753797 341.658924356
135.145901613 502.536004303 808.907658263 449.698649081 342.770035468
121.423679391 500.702670969 819.41786014 460.624575007 343.881146579
107.701457169 498.869337636 829.917877115 471.735686118 344.99225769
93.9792349467 509.548967266 829.677153349 482.846797229 337.214479912
80.2570127245 520.660078377 829.066059212 493.95790834 335.36262806
66.5347905023 524.436004303 834.751261372 505.069019451 336.473739171
52.8125682801 522.602670969 845.251278347 516.180130562 337.584850282
39.0903460578 520.769337636 855.751295322 527.291241673 338.695961394
25.3681238356 518.936004303 866.251312297 538.402352785 339.807072505
11.6459016134 517.102670969 876.751329272 549.513463896 340.918183616
