LIT101 LIT301 LIT401 LS601 LS602
329.863578531 536.289968479 725.563123129 830.18777899 265.541978335
329.863578531 524.424227738 735.177953787 840.55814936 266.579015372
329.863578531 511.479783294 745.677970761 851.669260471 267.690126483
329.863578531 498.535338849 756.177987736 862.780371582 268.801237594
325.975615568 488.739042553 766.678004711 873.891482693 269.912348705
312.253393346 486.905709219 777.178021686 885.002593805 271.023459816
298.531171123 485.072375886 787.678038661 896.113704916 272.134570928
284.808948901 495.752005516 787.437314895 907.224816027 264.35679315
271.086726679 506.863116627 786.826220759 918.335927138 262.504941298
257.364504457 510.639042553 792.511422919 929.447038249 263.616052409
243.642282234 508.805709219 803.011439893 940.55814936 264.72716352
229.920060012 506.972375886 813.511456868 951.669260471 265.838274631
216.19783779 505.139042553 824.011473843 962.780371582 266.949385742
202.475615568 503.305709219 834.511490818 973.891482693 268.060496853
188.753393346 501.472375886 845.011507793 985.002593805 269.171607965
175.031171123 512.152005516 844.770784027 996.113704916 261.393830187
161.308948901 523.263116627 844.159689891 1007.22481603 259.541978335
147.586726679 527.039042553 849.844892051 1018.33592714 260.653089446
133.864504457 525.205709219 860.344909025 1029.44703825 261.764200557
120.142282234 523.372375886 870.844926 1040.55814936 262.875311668
106.420060012 521.539042553 881.344942975 1051.66926047 263.986422779
92.69783779 519.705709219 891.855144852 1062.5951864 265.09753389
78.9756155678 517.872375886 902.355161827 1073.70629751 266.208645002
65.2533933455 528.552005516 902.114438061 1084.81740862 258.430867224
51.5311711233 539.663116627 901.503343925 1095.92851973 256.579015372
37.8089489011 543.439042553 907.188546085 1107.03963084 257.690126483
24.0867266789 541.605709219 917.68856306 1118.15074195 258.801237594
10.3645044567 539.772375886 928.188580035 1129.26185306 259.912348705
-3.35771776556 537.939042553 938.688597009 1140.37296417 261.023459816
-17.0799399878 536.105709219 949.188613984 1151.48407529 262.134570928
