LIT101 LIT301 LIT401 LS601 LS602
534.234101282 507.807724266 695.835014544 800.531331632 214.710720504
534.234101282 495.941983526 705.449845202 810.901702002 215.747757541
527.601693874 488.367909452 715.949862177 822.012813113 216.858868652
513.879471652 486.534576118 726.449879151 833.123924224 217.969979763
500.15724943 484.701242785 736.949896126 844.235035336 219.081090874
486.435027208 482.867909452 747.449913101 855.346146447 220.192201985
472.712804985 481.034576118 757.949930076 866.457257558 221.303313096
458.990582763 491.714205748 757.70920631 877.568368669 213.525535318
445.268360541 502.825316859 757.098112174 888.67947978 211.673683467
431.546138319 506.601242785 762.783314334 899.790590891 212.784794578
417.823916097 504.767909452 773.283331309 910.901702002 213.895905689
404.101693874 502.934576118 783.783348284 922.012813113 215.0070168
390.379471652 501.101242785 794.283365258 933.123924224 216.118127911
376.65724943 499.267909452 804.783382233 944.235035336 217.229239022
362.935027208 497.434576118 815.283399208 955.346146447 218.340350133
349.212804985 508.114205748 815.042675442 966.457257558 210.562572356
335.490582763 519.225316859 814.431581306 977.568368669 208.710720504
321.768360541 523.001242785 820.116783466 988.67947978 209.821831615
308.046138319 521.167909452 830.616800441 999.790590891 210.932942726
294.323916097 519.334576118 841.116817416 1010.901702 212.044053837
280.601693874 517.501242785 851.61683439 1022.01281311 213.155164948
266.879471652 515.667909452 862.127036267 1032.93873904 214.266276059
253.15724943 513.834576118 872.627053242 1044.04985015 215.37738717
239.435027208 524.514205748 872.386329476 1055.16096126 207.599609393
225.712804985 535.625316859 871.77523534 1066.27207237 205.747757541
211.990582763 539.401242785 877.4604375 1077.38318348 206.858868652
198.268360541 537.567909452 887.960454475 1088.49429459 207.969979763
184.546138319 535.734576118 898.46047145 1099.60540571 209.081090874
170.823916097 533.901242785 908.960488425 1110.71651682 210.192201985
157.101693874 532.067909452 919.4605054 1121.82762793 211.303313096
