LIT101 LIT301 LIT401 LS601 LS602
384.509338189 440.858687332 766.464366033 611.706158458 269.549725741
371.701930782 439.363316962 776.079196691 622.076528829 270.586762778
357.979708559 437.529983628 786.579213666 633.18763994 271.697873889
344.257486337 435.696650295 797.079230641 644.298751051 272.808985
330.535264115 433.863316962 807.579247616 655.409862162 273.920096111
316.813041893 432.029983628 818.07926459 666.520973273 275.031207222
303.090819671 430.196650295 828.579281565 677.632084384 276.142318333
289.368597448 440.876279925 828.338557799 688.743195495 268.364540556
275.646375226 451.987391036 827.727463663 699.854306607 266.512688704
261.924153004 455.763316962 833.412665823 710.965417718 267.623799815
248.201930782 453.929983628 843.912682798 722.076528829 268.734910926
234.479708559 452.096650295 854.412699773 733.18763994 269.846022037
220.757486337 450.263316962 864.912716748 744.298751051 270.957133148
207.035264115 448.429983628 875.412733722 755.409862162 272.068244259
193.313041893 446.596650295 885.912750697 766.520973273 273.17935537
179.590819671 457.276279925 885.672026931 777.632084384 265.401577593
165.868597448 468.387391036 885.060932795 788.743195495 263.549725741
152.146375226 472.163316962 890.746134955 799.854306607 264.660836852
138.424153004 470.329983628 901.24615193 810.965417718 265.771947963
124.701930782 468.496650295 911.746168905 822.076528829 266.883059074
110.979708559 466.663316962 922.24618588 833.18763994 267.994170185
97.2574863372 464.829983628 932.756387757 844.113565866 269.105281296
83.535264115 462.996650295 943.256404732 855.224676977 270.216392407
69.8130418928 473.676279925 943.015680966 866.335788088 262.43861463
56.0908196705 484.787391036 942.404586829 877.446899199 260.586762778
42.3685974483 488.563316962 948.089788989 888.55801031 261.697873889
28.6463752261 486.729983628 958.589805964 899.669121421 262.808985
14.9241530039 484.896650295 969.089822939 910.780232533 263.920096111
1.20193078165 483.063316962 979.589839914 921.891343644 265.031207222
-12.5202914406 481.229983628 990.089856889 933.002454755 266.142318333
