LIT101 LIT301 LIT401 LS601 LS602
572.381207593 583.826070619 657.516469493 508.872064115 295.851308031
572.381207593 571.960329879 667.131300151 519.242434486 296.888345068
572.381207593 559.015885434 677.631317126 530.353545597 297.999456179
572.381207593 546.07144099 688.131334101 541.464656708 299.11056729
572.381207593 533.126996545 698.631351075 552.575767819 300.221678401
572.381207593 520.182552101 709.13136805 563.68687893 301.332789512
572.381207593 507.238107656 719.631385025 574.797990041 302.443900623
572.381207593 506.806626175 719.390661259 585.909101152 294.666122846
572.381207593 506.806626175 718.779567123 597.020212264 292.814270994
572.381207593 499.47144099 724.464769283 608.131323375 293.925382105
569.408059445 488.934403953 734.964786258 619.242434486 295.036493216
555.685837223 487.101070619 745.464803233 630.353545597 296.147604327
541.963615001 485.267737286 755.964820207 641.464656708 297.258715438
528.241392778 483.434403953 766.464837182 652.575767819 298.369826549
514.519170556 481.601070619 776.964854157 663.68687893 299.48093766
500.796948334 492.280700249 776.724130391 674.797990041 291.703159883
487.074726112 503.39181136 776.113036255 685.909101152 289.851308031
473.352503889 507.167737286 781.798238415 697.020212264 290.962419142
459.630281667 505.334403953 792.29825539 708.131323375 292.073530253
445.908059445 503.501070619 802.798272365 719.242434486 293.184641364
432.185837223 501.667737286 813.29828934 730.353545597 294.295752475
418.463615001 499.834403953 823.808491217 741.279471523 295.406863586
404.741392778 498.001070619 834.308508191 752.390582634 296.517974698
391.019170556 508.680700249 834.067784426 763.501693745 288.74019692
377.296948334 519.79181136 833.456690289 774.612804856 286.888345068
363.574726112 523.567737286 839.141892449 785.723915967 287.999456179
349.852503889 521.734403953 849.641909424 796.835027078 289.11056729
336.130281667 519.901070619 860.141926399 807.946138189 290.221678401
322.408059445 518.067737286 870.641943374 819.057249301 291.332789512
308.685837223 516.234403953 881.141960349 830.168360412 292.443900623
