LIT101 LIT301 LIT401 LS601 LS602
606.594507746 432.775062625 646.269525717 338.581886967 234.285249786
593.787100338 431.279692255 655.884356375 348.952257338 235.322286823
580.064878116 429.446358922 666.384373349 360.063368449 236.433397934
566.342655894 427.613025588 676.884390324 371.17447956 237.544509045
552.620433672 425.779692255 687.384407299 382.285590671 238.655620156
538.898211449 423.946358922 697.884424274 393.396701782 239.766731267
525.175989227 422.113025588 708.384441249 404.507812893 240.877842379
511.453767005 432.792655218 708.143717483 415.618924004 233.100064601
497.731544783 443.903766329 707.532623347 426.730035115 231.248212749
484.009322561 447.679692255 713.217825507 437.841146226 232.35932386
470.287100338 445.846358922 723.717842482 448.952257338 233.470434971
456.564878116 444.013025588 734.217859456 460.063368449 234.581546082
442.842655894 442.179692255 744.717876431 471.17447956 235.692657193
429.120433672 440.346358922 755.217893406 482.285590671 236.803768305
415.398211449 438.513025588 765.717910381 493.396701782 237.914879416
401.675989227 449.192655218 765.477186615 504.507812893 230.137101638
387.953767005 460.303766329 764.866092479 515.618924004 228.285249786
374.231544783 464.079692255 770.551294639 526.730035115 229.396360897
360.509322561 462.246358922 781.051311614 537.841146226 230.507472008
346.787100338 460.413025588 791.551328588 548.952257338 231.618583119
333.064878116 458.579692255 802.051345563 560.063368449 232.72969423
319.342655894 456.746358922 812.56154744 570.989294375 233.840805342
305.620433672 454.913025588 823.061564415 582.100405486 234.951916453
291.898211449 465.592655218 822.820840649 593.211516597 227.174138675
278.175989227 476.703766329 822.209746513 604.322627708 225.322286823
264.453767005 480.479692255 827.894948673 615.433738819 226.433397934
250.731544783 478.646358922 838.394965648 626.54484993 227.544509045
237.009322561 476.813025588 848.894982623 637.655961041 228.655620156
223.287100338 474.979692255 859.394999598 648.767072152 229.766731267
209.564878116 473.146358922 869.895016572 659.878183263 230.877842379
