LIT101 LIT301 LIT401 LS601 LS602
682.711932178 562.544146917 699.975048657 235.507269281 357.904214274
682.711932178 550.678406176 709.589879315 245.877639652 358.941251311
682.711932178 537.733961732 720.08989629 256.988750763 360.052362422
682.711932178 524.789517287 730.589913265 268.099861874 361.163473534
682.711932178 511.845072843 741.089930239 279.210972985 362.274584645
682.711932178 498.900628398 751.589947214 290.322084096 363.385695756
679.281376623 488.733961732 762.089964189 301.433195207 364.496806867
665.559154401 499.413591361 761.849240423 312.544306318 356.719029089
651.836932178 510.524702472 761.238146287 323.65541743 354.867177237
638.114709956 514.300628398 766.923348447 334.766528541 355.978288348
624.392487734 512.467295065 777.423365422 345.877639652 357.089399459
610.670265512 510.633961732 787.923382397 356.988750763 358.200510571
596.94804329 508.800628398 798.423399371 368.099861874 359.311621682
583.225821067 506.967295065 808.923416346 379.210972985 360.422732793
569.503598845 505.133961732 819.423433321 390.322084096 361.533843904
555.781376623 515.813591361 819.182709555 401.433195207 353.756066126
542.059154401 526.924702472 818.571615419 412.544306318 351.904214274
528.336932178 530.700628398 824.256817579 423.65541743 353.015325385
514.614709956 528.867295065 834.756834554 434.766528541 354.126436496
500.892487734 527.033961732 845.256851529 445.877639652 355.237547608
487.170265512 525.200628398 855.756868503 456.988750763 356.348658719
473.44804329 523.367295065 866.267070381 467.914676689 357.45976983
459.725821067 521.533961732 876.767087355 479.0257878 358.570880941
446.003598845 532.213591361 876.526363589 490.136898911 350.793103163
432.281376623 543.324702472 875.915269453 501.248010022 348.941251311
418.559154401 547.100628398 881.600471613 512.359121133 350.052362422
404.836932178 545.267295065 892.100488588 523.470232244 351.163473534
391.114709956 543.433961732 902.600505563 534.581343355 352.274584645
377.392487734 541.600628398 913.100522538 545.692454467 353.385695756
363.670265512 539.767295065 923.600539513 556.803565578 354.496806867
