LIT101 LIT301 LIT401 LS601 LS602
234.209361348 504.733492091 657.154052937 341.841990786 240.481171697
234.209361348 492.86775135 666.768883595 352.212361156 241.518208734
224.375102089 487.886269869 677.26890057 363.323472267 242.629319845
210.652879867 486.052936535 687.768917545 374.434583378 243.740430956
196.930657644 484.219603202 698.26893452 385.545694489 244.851542068
183.208435422 482.386269869 708.768951495 396.656805601 245.962653179
169.4862132 480.552936535 719.268968469 407.767916712 247.07376429
155.763990978 491.232566165 719.028244703 418.879027823 239.295986512
142.041768756 502.343677276 718.417150567 429.990138934 237.44413466
128.319546533 506.119603202 724.102352727 441.101250045 238.555245771
114.597324311 504.286269869 734.602369702 452.212361156 239.666356882
100.875102089 502.452936535 745.102386677 463.323472267 240.777467993
87.1528798666 500.619603202 755.602403652 474.434583378 241.888579105
73.4306576444 498.786269869 766.102420627 485.545694489 242.999690216
59.7084354222 496.952936535 776.602437601 496.656805601 244.110801327
45.9862132 507.632566165 776.361713835 507.767916712 236.333023549
32.2639909777 518.743677276 775.750619699 518.879027823 234.481171697
18.5417687555 522.519603202 781.435821859 529.990138934 235.592282808
4.81954653329 520.686269869 791.935838834 541.101250045 236.703393919
-8.90267568893 518.852936535 802.435855809 552.212361156 237.81450503
-22.6248979112 517.019603202 812.935872784 563.323472267 238.925616142
-36.3471201334 515.186269869 823.446074661 574.249398193 240.036727253
-50.0693423556 513.352936535 833.946091636 585.360509304 241.147838364
-63.7915645778 524.032566165 833.70536787 596.471620415 233.370060586
-77.5137868 535.143677276 833.094273733 607.582731527 231.518208734
-91.2360090223 538.919603202 838.779475894 618.693842638 232.629319845
-104.958231244 537.086269869 849.279492868 629.804953749 233.740430956
-118.680453467 535.252936535 859.779509843 640.91606486 234.851542068
-132.402675689 533.419603202 870.279526818 652.027175971 235.962653179
-146.124897911 531.586269869 880.779543793 663.138287082 237.07376429
