LIT101 LIT301 LIT401 LS601 LS602
235.039114269 481.415834434 769.051247171 598.495790875 232.039712621
222.231706862 479.920464063 778.666077829 608.866161246 233.076749658
208.50948464 478.08713073 789.166094804 619.977272357 234.187860769
194.787262418 476.253797397 799.666111779 631.088383468 235.29897188
181.065040195 474.420464063 810.166128754 642.199494579 236.410082991
167.342817973 472.58713073 820.666145728 653.31060569 237.521194102
153.620595751 470.753797397 831.166162703 664.421716801 238.632305213
139.898373529 481.433427026 830.925438937 675.532827912 230.854527436
126.176151306 492.544538137 830.314344801 686.643939024 229.002675584
112.453929084 496.320464063 835.999546961 697.755050135 230.113786695
98.731706862 494.48713073 846.499563936 708.866161246 231.224897806
85.0094846397 492.653797397 856.999580911 719.977272357 232.336008917
71.2872624175 490.820464063 867.499597886 731.088383468 233.447120028
57.5650401953 488.98713073 877.99961486 742.199494579 234.558231139
43.8428179731 487.153797397 888.499631835 753.31060569 235.66934225
30.1205957509 497.833427026 888.258908069 764.421716801 227.891564473
16.3983735286 508.944538137 887.647813933 775.532827912 226.039712621
2.67615130642 512.720464063 893.333016093 786.643939024 227.150823732
-11.0460709158 510.88713073 903.833033068 797.755050135 228.261934843
-24.768293138 509.053797397 914.333050043 808.866161246 229.373045954
-38.4905153603 507.220464063 924.833067018 819.977272357 230.484157065
-52.2127375825 505.38713073 935.343268895 830.903198283 231.595268176
-65.9349598047 503.553797397 945.84328587 842.014309394 232.706379287
-79.6571820269 514.233427026 945.602562104 853.125420505 224.92860151
-93.3794042491 525.344538137 944.991467967 864.236531616 223.076749658
-107.101626471 529.120464063 950.676670127 875.347642727 224.187860769
-120.823848694 527.28713073 961.176687102 886.458753838 225.29897188
-134.546070916 525.453797397 971.676704077 897.569864949 226.410082991
-148.268293138 523.620464063 982.176721052 908.680976061 227.521194102
-161.99051536 521.78713073 992.676738027 919.792087172 228.632305213
