LIT101 LIT301 LIT401 LS601 LS602
216.890379971 478.747959452 639.580457496 590.739948475 351.262824151
204.082972563 477.252589082 649.195288154 601.110318845 352.299861188
190.360750341 475.419255749 659.695305129 612.221429956 353.410972299
176.638528119 473.585922415 670.195322104 623.332541067 354.522083411
162.916305896 471.752589082 680.695339079 634.443652179 355.633194522
149.194083674 469.919255749 691.195356054 645.55476329 356.744305633
135.471861452 468.085922415 701.695373028 656.665874401 357.855416744
121.74963923 478.765552045 701.454649263 667.776985512 350.077638966
108.027417008 489.876663156 700.843555126 678.888096623 348.225787114
94.3051947854 493.652589082 706.528757286 689.999207734 349.336898225
80.5829725631 491.819255749 717.028774261 701.110318845 350.448009336
66.8607503409 489.985922415 727.528791236 712.221429956 351.559120448
53.1385281187 488.152589082 738.028808211 723.332541067 352.670231559
39.4163058965 486.319255749 748.528825186 734.443652179 353.78134267
25.6940836742 484.485922415 759.02884216 745.55476329 354.892453781
11.971861452 495.165552045 758.788118395 756.665874401 347.114676003
-1.7503607702 506.276663156 758.177024258 767.776985512 345.262824151
-15.4725829924 510.052589082 763.862226418 778.888096623 346.373935262
-29.1948052146 508.219255749 774.362243393 789.999207734 347.485046373
-42.9170274369 506.385922415 784.862260368 801.110318845 348.596157485
-56.6392496591 504.552589082 795.362277343 812.221429956 349.707268596
-70.3614718813 502.719255749 805.87247922 823.147355882 350.818379707
-84.0836941035 500.885922415 816.372496195 834.258466993 351.929490818
-97.8059163258 511.565552045 816.131772429 845.369578105 344.15171304
-111.528138548 522.676663156 815.520678293 856.480689216 342.299861188
-125.25036077 526.452589082 821.205880453 867.591800327 343.410972299
-138.972582992 524.619255749 831.705897427 878.702911438 344.522083411
-152.694805215 522.785922415 842.205914402 889.814022549 345.633194522
-166.417027437 520.952589082 852.705931377 900.92513366 346.744305633
-180.139249659 519.119255749 863.205948352 912.036244771 347.855416744
