LIT101 LIT301 LIT401 LS601 LS602
947.504547435 420.918213386 671.795365995 703.843245749 224.34332348
934.697140028 419.422843016 681.410196653 714.21361612 225.380360517
920.974917806 417.589509682 691.910213627 725.324727231 226.491471628
907.252695583 415.756176349 702.410230602 736.435838342 227.60258274
893.530473361 413.922843016 712.910247577 747.546949453 228.713693851
879.808251139 412.089509682 723.410264552 758.658060564 229.824804962
866.086028917 410.256176349 733.910281527 769.769171675 230.935916073
852.363806694 420.935805979 733.669557761 780.880282786 223.158138295
838.641584472 432.04691709 733.058463625 791.991393897 221.306286443
824.91936225 435.822843016 738.743665785 803.102505009 222.417397554
811.197140028 433.989509682 749.243682759 814.21361612 223.528508665
797.474917806 432.156176349 759.743699734 825.324727231 224.639619777
783.752695583 430.322843016 770.243716709 836.435838342 225.750730888
770.030473361 428.489509682 780.743733684 847.546949453 226.861841999
756.308251139 426.656176349 791.243750659 858.658060564 227.97295311
742.586028917 437.335805979 791.003026893 869.769171675 220.195175332
728.863806694 448.44691709 790.391932757 880.880282786 218.34332348
715.141584472 452.222843016 796.077134917 891.991393897 219.454434591
701.41936225 450.389509682 806.577151891 903.102505009 220.565545703
687.697140028 448.556176349 817.077168866 914.21361612 221.676656814
673.974917806 446.722843016 827.577185841 925.324727231 222.787767925
660.252695583 444.889509682 838.087387718 936.250653157 223.898879036
646.530473361 443.056176349 848.587404693 947.361764268 225.009990147
632.808251139 453.735805979 848.346680927 958.472875379 217.232212369
619.086028917 464.84691709 847.735586791 969.58398649 215.380360517
605.363806694 468.622843016 853.420788951 980.695097601 216.491471628
591.641584472 466.789509682 863.920805926 991.806208712 217.60258274
577.91936225 464.956176349 874.420822901 1002.91731982 218.713693851
564.197140028 463.122843016 884.920839875 1014.02843093 219.824804962
550.474917806 461.289509682 895.42085685 1025.13954205 220.935916073
