LIT101 LIT301 LIT401 LS601 LS602
828.616892392 417.733006537 659.188378951 475.852683834 327.053590123
815.809484984 416.237636166 668.803209609 486.223054204 328.09062716
802.087262762 414.404302833 679.303226584 497.334165315 329.201738271
788.36504054 412.570969499 689.803243559 508.445276427 330.312849382
774.642818318 410.737636166 700.303260533 519.556387538 331.423960493
760.920596096 408.904302833 710.803277508 530.667498649 332.535071604
747.198373873 407.070969499 721.303294483 541.77860976 333.646182715
733.476151651 417.750599129 721.062570717 552.889720871 325.868404938
719.753929429 428.86171024 720.451476581 564.000831982 324.016553086
706.031707207 432.637636166 726.136678741 575.111943093 325.127664197
692.309484984 430.804302833 736.636695716 586.223054204 326.238775308
678.587262762 428.970969499 747.136712691 597.334165315 327.349886419
664.86504054 427.137636166 757.636729665 608.445276427 328.46099753
651.142818318 425.304302833 768.13674664 619.556387538 329.572108641
637.420596096 423.470969499 778.636763615 630.667498649 330.683219752
623.698373873 434.150599129 778.396039849 641.77860976 322.905441975
609.976151651 445.26171024 777.784945713 652.889720871 321.053590123
596.253929429 449.037636166 783.470147873 664.000831982 322.164701234
582.531707207 447.204302833 793.970164848 675.111943093 323.275812345
568.809484984 445.370969499 804.470181823 686.223054204 324.386923456
555.087262762 443.537636166 814.970198798 697.334165315 325.498034567
541.36504054 441.704302833 825.480400675 708.260091241 326.609145678
527.642818318 439.870969499 835.980417649 719.371202352 327.720256789
513.920596096 450.550599129 835.739693884 730.482313464 319.942479012
500.198373873 461.66171024 835.128599747 741.593424575 318.09062716
486.476151651 465.437636166 840.813801907 752.704535686 319.201738271
472.753929429 463.604302833 851.313818882 763.815646797 320.312849382
459.031707207 461.770969499 861.813835857 774.926757908 321.423960493
445.309484984 459.937636166 872.313852832 786.037869019 322.535071604
431.587262762 458.104302833 882.813869807 797.14898013 323.646182715
