LIT101 LIT301 LIT401 LS601 LS602
769.564759349 449.247873493 700.898568369 459.117197834 354.983181029
756.757351941 447.752503122 710.513399027 469.487568205 356.020218066
743.035129719 445.919169789 721.013416001 480.598679316 357.131329177
729.312907497 444.085836456 731.513432976 491.709790427 358.242440288
715.590685275 442.252503122 742.013449951 502.820901538 359.353551399
701.868463052 440.419169789 752.513466926 513.932012649 360.464662511
688.14624083 438.585836456 763.013483901 525.04312376 361.575773622
674.424018608 449.265466085 762.772760135 536.154234871 353.797995844
660.701796386 460.376577196 762.161665999 547.265345982 351.946143992
646.979574164 464.152503122 767.846868159 558.376457093 353.057255103
633.257351941 462.319169789 778.346885133 569.487568205 354.168366214
619.535129719 460.485836456 788.846902108 580.598679316 355.279477325
605.812907497 458.652503122 799.346919083 591.709790427 356.390588436
592.090685275 456.819169789 809.846936058 602.820901538 357.501699548
578.368463052 454.985836456 820.346953033 613.932012649 358.612810659
564.64624083 465.665466085 820.106229267 625.04312376 350.835032881
550.924018608 476.776577196 819.495135131 636.154234871 348.983181029
537.201796386 480.552503122 825.180337291 647.265345982 350.09429214
523.479574164 478.719169789 835.680354265 658.376457093 351.205403251
509.757351941 476.885836456 846.18037124 669.487568205 352.316514362
496.035129719 475.052503122 856.680388215 680.598679316 353.427625473
482.312907497 473.219169789 867.190590092 691.524605242 354.538736585
468.590685275 471.385836456 877.690607067 702.635716353 355.649847696
454.868463052 482.065466085 877.449883301 713.746827464 347.872069918
441.14624083 493.176577196 876.838789165 724.857938575 346.020218066
427.424018608 496.952503122 882.523991325 735.969049686 347.131329177
413.701796386 495.119169789 893.0240083 747.080160797 348.242440288
399.979574164 493.285836456 903.524025275 758.191271908 349.353551399
386.257351941 491.452503122 914.024042249 769.302383019 350.464662511
372.535129719 489.619169789 924.524059224 780.41349413 351.575773622
