LIT101 LIT301 LIT401 LS601 LS602
333.555744502 485.085747415 683.206274245 956.553830114 380.146480401
320.748337095 483.590377045 692.821104903 966.924200485 381.183517438
307.026114873 481.757043711 703.321121878 978.035311596 382.294628549
293.303892651 479.923710378 713.821138852 989.146422707 383.40573966
279.581670428 478.090377045 724.321155827 1000.25753382 384.516850771
265.859448206 476.257043711 734.821172802 1011.36864493 385.627961882
252.137225984 474.423710378 745.321189777 1022.47975604 386.739072993
238.415003762 485.103340008 745.080466011 1033.59086715 378.961295215
224.692781539 496.214451119 744.469371875 1044.70197826 377.109443364
210.970559317 499.990377045 750.154574035 1055.81308937 378.220554475
197.248337095 498.157043711 760.65459101 1066.92420048 379.331665586
183.526114873 496.323710378 771.154607984 1078.0353116 380.442776697
169.803892651 494.490377045 781.654624959 1089.14642271 381.553887808
156.081670428 492.657043711 792.154641934 1100.25753382 382.664998919
142.359448206 490.823710378 802.654658909 1111.36864493 383.77611003
128.637225984 501.503340008 802.413935143 1122.47975604 375.998332252
114.915003762 512.614451119 801.802841007 1133.59086715 374.146480401
101.192781539 516.390377045 807.488043167 1144.70197826 375.257591512
87.4705593173 514.557043711 817.988060142 1155.81308937 376.368702623
73.7483370951 512.723710378 828.488077117 1166.92420048 377.479813734
60.0261148728 510.890377045 838.988094091 1178.0353116 378.590924845
46.3038926506 509.057043711 849.498295968 1188.96123752 379.702035956
32.5816704284 507.223710378 859.998312943 1200.07234863 380.813147067
18.8594482062 517.903340008 859.757589177 1211.18345974 373.035369289
5.13722598394 529.014451119 859.146495041 1222.29457086 371.183517438
-8.58499623828 532.790377045 864.831697201 1233.40568197 372.294628549
-22.3072184605 530.957043711 875.331714176 1244.51679308 373.40573966
-36.0294406827 529.123710378 885.831731151 1255.62790419 374.516850771
-49.7516629049 527.290377045 896.331748126 1266.7390153 375.627961882
-63.4738851272 525.457043711 906.8317651 1277.85012641 376.739072993
