LIT101 LIT301 LIT401 LS601 LS602
417.212585852 417.184964161 646.518486099 583.51927527 253.300805452
404.405178445 415.689593791 656.133316757 593.88964564 254.337842489
390.682956223 413.856260457 666.633333732 605.000756751 255.4489536
376.960734001 412.022927124 677.133350707 616.111867862 256.560064711
363.238511778 410.189593791 687.633367682 627.222978973 257.671175822
349.516289556 408.356260457 698.133384657 638.334090084 258.782286933
335.794067334 406.522927124 708.633401632 649.445201196 259.893398044
322.071845112 417.202556754 708.392677866 660.556312307 252.115620267
308.349622889 428.313667865 707.781583729 671.667423418 250.263768415
294.627400667 432.089593791 713.466785889 682.778534529 251.374879526
280.905178445 430.256260457 723.966802864 693.88964564 252.485990637
267.182956223 428.422927124 734.466819839 705.000756751 253.597101748
253.460734001 426.589593791 744.966836814 716.111867862 254.708212859
239.738511778 424.756260457 755.466853789 727.222978973 255.81932397
226.016289556 422.922927124 765.966870764 738.334090084 256.930435082
212.294067334 433.602556754 765.726146998 749.445201196 249.152657304
198.571845112 444.713667865 765.115052861 760.556312307 247.300805452
184.849622889 448.489593791 770.800255021 771.667423418 248.411916563
171.127400667 446.656260457 781.300271996 782.778534529 249.523027674
157.405178445 444.822927124 791.800288971 793.88964564 250.634138785
143.682956223 442.989593791 802.300305946 805.000756751 251.745249896
129.960734001 441.156260457 812.810507823 815.926682677 252.856361007
116.238511778 439.322927124 823.310524798 827.037793788 253.967472119
102.516289556 450.002556754 823.069801032 838.148904899 246.189694341
88.7940673339 461.113667865 822.458706896 849.26001601 244.337842489
75.0718451117 464.889593791 828.143909056 860.371127121 245.4489536
61.3496228895 463.056260457 838.643926031 871.482238233 246.560064711
47.6274006672 461.222927124 849.143943005 882.593349344 247.671175822
33.905178445 459.389593791 859.64395998 893.704460455 248.782286933
20.1829562228 457.556260457 870.143976955 904.815571566 249.893398044
