LIT101 LIT301 LIT401 LS601 LS602
770.309672039 473.041945627 707.583933473 795.337569238 345.168177539
757.502264631 471.546575257 717.198764131 805.707939608 346.205214576
743.780042409 469.713241924 727.698781106 816.81905072 347.316325687
730.057820187 467.87990859 738.198798081 827.930161831 348.427436798
716.335597965 466.046575257 748.698815055 839.041272942 349.538547909
702.613375743 464.213241924 759.19883203 850.152384053 350.64965902
688.89115352 462.37990859 769.698849005 861.263495164 351.760770132
675.168931298 473.05953822 769.458125239 872.374606275 343.982992354
661.446709076 484.170649331 768.847031103 883.485717386 342.131140502
647.724486854 487.946575257 774.532233263 894.596828497 343.242251613
634.002264631 486.113241924 785.032250238 905.707939609 344.353362724
620.280042409 484.27990859 795.532267213 916.81905072 345.464473835
606.557820187 482.446575257 806.032284187 927.930161831 346.575584946
592.835597965 480.613241924 816.532301162 939.041272942 347.686696057
579.113375743 478.77990859 827.032318137 950.152384053 348.797807169
565.39115352 489.45953822 826.791594371 961.263495164 341.020029391
551.668931298 500.570649331 826.180500235 972.374606275 339.168177539
537.946709076 504.346575257 831.865702395 983.485717386 340.27928865
524.224486854 502.513241924 842.36571937 994.596828497 341.390399761
510.502264631 500.67990859 852.865736345 1005.70793961 342.501510872
496.780042409 498.846575257 863.365753319 1016.81905072 343.612621983
483.057820187 497.013241924 873.875955197 1027.74497665 344.723733095
469.335597965 495.17990859 884.375972171 1038.85608776 345.834844206
455.613375743 505.85953822 884.135248406 1049.96719887 338.057066428
441.89115352 516.970649331 883.524154269 1061.07830998 336.205214576
428.168931298 520.746575257 889.209356429 1072.18942109 337.316325687
414.446709076 518.913241924 899.709373404 1083.3005322 338.427436798
400.724486854 517.07990859 910.209390379 1094.41164331 339.538547909
387.002264631 515.246575257 920.709407354 1105.52275442 340.64965902
373.280042409 513.413241924 931.209424329 1116.63386553 341.760770132
