LIT101 LIT301 LIT401 LS601 LS602
423.92239728 460.319137456 604.953300024 822.481170323 306.920149448
411.114989872 458.823767086 614.568130682 832.851540693 307.957186485
397.39276765 456.990433752 625.068147657 843.962651804 309.068297596
383.670545428 455.157100419 635.568164632 855.073762915 310.179408707
369.948323206 453.323767086 646.068181606 866.184874026 311.290519818
356.226100983 451.490433752 656.568198581 877.295985138 312.40163093
342.503878761 449.657100419 667.068215556 888.407096249 313.512742041
328.781656539 460.336730049 666.82749179 899.51820736 305.734964263
315.059434317 471.44784116 666.216397654 910.629318471 303.883112411
301.337212094 475.223767086 671.901599814 921.740429582 304.994223522
287.614989872 473.390433752 682.401616789 932.851540693 306.105334633
273.89276765 471.557100419 692.901633764 943.962651804 307.216445744
260.170545428 469.723767086 703.401650738 955.073762915 308.327556856
246.448323206 467.890433752 713.901667713 966.184874026 309.438667967
232.726100983 466.057100419 724.401684688 977.295985138 310.549779078
219.003878761 476.736730049 724.160960922 988.407096249 302.7720013
205.281656539 487.84784116 723.549866786 999.51820736 300.920149448
191.559434317 491.623767086 729.235068946 1010.62931847 302.031260559
177.837212094 489.790433752 739.735085921 1021.74042958 303.14237167
164.114989872 487.957100419 750.235102896 1032.85154069 304.253482781
150.39276765 486.123767086 760.73511987 1043.9626518 305.364593893
136.670545428 484.290433752 771.245321748 1054.88857773 306.475705004
122.948323206 482.457100419 781.745338722 1065.99968884 307.586816115
109.226100983 493.136730049 781.504614956 1077.11079995 299.809038337
95.5038787611 504.24784116 780.89352082 1088.22191106 297.957186485
81.7816565389 508.023767086 786.57872298 1099.33302217 299.068297596
68.0594343167 506.190433752 797.078739955 1110.44413329 300.179408707
54.3372120944 504.357100419 807.57875693 1121.5552444 301.290519818
40.6149898722 502.523767086 818.078773905 1132.66635551 302.40163093
26.89276765 500.690433752 828.57879088 1143.77746662 303.512742041
