LIT101 LIT301 LIT401 LS601 LS602
711.115166393 576.565746198 520.26226554 862.145361011 902.98812851
711.115166393 564.700005457 529.877096198 872.515731381 904.025165547
711.115166393 551.755561013 540.377113173 883.626842492 905.136276659
711.115166393 538.811116569 550.877130147 894.737953603 906.24738777
711.115166393 525.866672124 561.377147122 905.849064714 907.358498881
711.115166393 512.92222768 571.877164097 916.960175825 908.469609992
711.115166393 499.977783235 582.377181072 928.071286937 909.580721103
711.115166393 499.546301754 582.136457306 939.182398048 901.802943325
711.115166393 499.546301754 581.52536317 950.293509159 899.951091473
711.115166393 492.211116569 587.21056533 961.40462027 901.062202585
700.594796022 487.785190643 597.710582305 972.515731381 902.173313696
686.8725738 485.951857309 608.210599279 983.626842492 903.284424807
673.150351578 484.118523976 618.710616254 994.737953603 904.395535918
659.428129356 482.285190643 629.210633229 1005.84906471 905.506647029
645.705907134 480.451857309 639.710650204 1016.96017583 906.61775814
631.983684911 491.131486939 639.469926438 1028.07128694 898.839980362
618.261462689 502.24259805 638.858832302 1039.18239805 896.98812851
604.539240467 506.018523976 644.544034462 1050.29350916 898.099239622
590.817018245 504.185190643 655.044051437 1061.40462027 899.210350733
577.094796022 502.351857309 665.544068411 1072.51573138 900.321461844
563.3725738 500.518523976 676.044085386 1083.62684249 901.432572955
549.650351578 498.685190643 686.554287263 1094.55276842 902.543684066
535.928129356 496.851857309 697.054304238 1105.66387953 903.654795177
522.205907134 507.531486939 696.813580472 1116.77499064 895.877017399
508.483684911 518.64259805 696.202486336 1127.88610175 894.025165547
494.761462689 522.418523976 701.887688496 1138.99721286 895.136276659
481.039240467 520.585190643 712.387705471 1150.10832397 896.24738777
467.317018245 518.751857309 722.887722446 1161.21943508 897.358498881
453.594796022 516.918523976 733.387739421 1172.3305462 898.469609992
439.8725738 515.085190643 743.887756395 1183.44165731 899.580721103
