LIT101 LIT301 LIT401 LS601 LS602
343.407161765 522.765381757 680.086670011 350.20270699 378.189042172
343.407161765 510.899641016 689.701500669 360.57307736 379.226079209
343.407161765 497.955196572 700.201517644 371.684188472 380.33719032
338.833087691 488.714455831 710.701534619 382.795299583 381.448301431
325.110865469 486.881122498 721.201551594 393.906410694 382.559412542
311.388643247 485.047789164 731.701568569 405.017521805 383.670523654
297.666421024 483.214455831 742.201585543 416.128632916 384.781634765
283.944198802 493.894085461 741.960861778 427.239744027 377.003856987
270.22197658 505.005196572 741.349767641 438.350855138 375.152005135
256.499754358 508.781122498 747.034969801 449.461966249 376.263116246
242.777532135 506.947789164 757.534986776 460.57307736 377.374227357
229.055309913 505.114455831 768.035003751 471.684188472 378.485338468
215.333087691 503.281122498 778.535020726 482.795299583 379.59644958
201.610865469 501.447789164 789.035037701 493.906410694 380.707560691
187.888643247 499.614455831 799.535054675 505.017521805 381.818671802
174.166421024 510.294085461 799.29433091 516.128632916 374.040894024
160.444198802 521.405196572 798.683236773 527.239744027 372.189042172
146.72197658 525.181122498 804.368438933 538.350855138 373.300153283
132.999754358 523.347789164 814.868455908 549.461966249 374.411264394
119.277532135 521.514455831 825.368472883 560.57307736 375.522375505
105.555309913 519.681122498 835.868489858 571.684188472 376.633486617
91.833087691 517.847789164 846.378691735 582.610114398 377.744597728
78.1108654687 516.014455831 856.87870871 593.721225509 378.855708839
64.3886432465 526.694085461 856.637984944 604.83233662 371.077931061
50.6664210243 537.805196572 856.026890808 615.943447731 369.226079209
36.9441988021 541.581122498 861.712092968 627.054558842 370.33719032
23.2219765798 539.747789164 872.212109942 638.165669953 371.448301431
9.49975435762 537.914455831 882.712126917 649.276781064 372.559412542
-4.2224678646 536.081122498 893.212143892 660.387892175 373.670523654
-17.9446900868 534.247789164 903.712160867 671.499003286 374.781634765
