LIT101 LIT301 LIT401 LS601 LS602
952.887614935 489.753024194 641.390330883 754.207901417 257.902274981
940.080207527 488.257653823 651.005161541 764.578271787 258.939312018
926.357985305 486.42432049 661.505178516 775.689382898 260.050423129
912.635763083 484.590987157 672.005195491 786.800494009 261.16153424
898.913540861 482.757653823 682.505212466 797.91160512 262.272645351
885.191318638 480.92432049 693.005229441 809.022716232 263.383756462
871.469096416 479.090987157 703.505246416 820.133827343 264.494867574
857.746874194 489.770616786 703.26452265 831.244938454 256.717089796
844.024651972 500.881727897 702.653428513 842.356049565 254.865237944
830.302429749 504.657653823 708.338630673 853.467160676 255.976349055
816.580207527 502.82432049 718.838647648 864.578271787 257.087460166
802.857985305 500.990987157 729.338664623 875.689382898 258.198571277
789.135763083 499.157653823 739.838681598 886.800494009 259.309682388
775.413540861 497.32432049 750.338698573 897.91160512 260.4207935
761.691318638 495.490987157 760.838715548 909.022716232 261.531904611
747.969096416 506.170616786 760.597991782 920.133827343 253.754126833
734.246874194 517.281727897 759.986897645 931.244938454 251.902274981
720.524651972 521.057653823 765.672099806 942.356049565 253.013386092
706.802429749 519.22432049 776.17211678 953.467160676 254.124497203
693.080207527 517.390987157 786.672133755 964.578271787 255.235608314
679.357985305 515.557653823 797.17215073 975.689382898 256.346719425
665.635763083 513.72432049 807.682352607 986.615308824 257.457830537
651.913540861 511.890987157 818.182369582 997.726419935 258.568941648
638.191318638 522.570616786 817.941645816 1008.83753105 250.79116387
624.469096416 533.681727897 817.33055168 1019.94864216 248.939312018
610.746874194 537.457653823 823.01575384 1031.05975327 250.050423129
597.024651972 535.62432049 833.515770815 1042.17086438 251.16153424
583.302429749 533.790987157 844.01578779 1053.28197549 252.272645351
569.580207527 531.957653823 854.515804764 1064.3930866 253.383756462
555.857985305 530.12432049 865.015821739 1075.50419771 254.494867574
