LIT101 LIT301 LIT401 LS601 LS602
443.075956954 512.245949507 609.063215667 506.369288454 315.98843313
443.075956954 500.380208766 618.678046325 516.739658824 317.025470167
441.246327324 488.917245803 629.1780633 527.850769935 318.136581278
427.524105102 487.08391247 639.678080274 538.961881046 319.247692389
413.80188288 485.250579137 650.178097249 550.072992157 320.3588035
400.079660658 483.417245803 660.678114224 561.184103268 321.469914611
386.357438435 481.58391247 671.178131199 572.29521438 322.581025723
372.635216213 492.2635421 670.937407433 583.406325491 314.803247945
358.912993991 503.374653211 670.326313297 594.517436602 312.951396093
345.190771769 507.150579137 676.011515457 605.628547713 314.062507204
331.468549546 505.317245803 686.511532432 616.739658824 315.173618315
317.746327324 503.48391247 697.011549406 627.850769935 316.284729426
304.024105102 501.650579137 707.511566381 638.961881046 317.395840537
290.30188288 499.817245803 718.011583356 650.072992157 318.506951648
276.579660657 497.98391247 728.511600331 661.184103268 319.61806276
262.857438435 508.6635421 728.270876565 672.29521438 311.840284982
249.135216213 519.774653211 727.659782429 683.406325491 309.98843313
235.412993991 523.550579137 733.344984589 694.517436602 311.099544241
221.690771769 521.717245803 743.845001564 705.628547713 312.210655352
207.968549546 519.88391247 754.345018538 716.739658824 313.321766463
194.246327324 518.050579137 764.845035513 727.850769935 314.432877574
180.524105102 516.217245803 775.35523739 738.776695861 315.543988685
166.80188288 514.38391247 785.855254365 749.887806972 316.655099797
153.079660658 525.0635421 785.614530599 760.998918083 308.877322019
139.357438435 536.174653211 785.003436463 772.110029194 307.025470167
125.635216213 539.950579137 790.688638623 783.221140305 308.136581278
111.912993991 538.117245803 801.188655598 794.332251417 309.247692389
98.1907717686 536.28391247 811.688672573 805.443362528 310.3588035
84.4685495464 534.450579137 822.188689548 816.554473639 311.469914611
70.7463273242 532.617245803 832.688706522 827.66558475 312.581025723
