LIT101 LIT301 LIT401 LS601 LS602
837.936071766 475.949230071 735.219501009 334.853719697 242.07439541
825.128664359 474.453859701 744.834331667 345.224090068 243.111432447
811.406442137 472.620526368 755.334348642 356.335201179 244.222543558
797.684219915 470.787193034 765.834365617 367.44631229 245.33365467
783.961997692 468.953859701 776.334382592 378.557423401 246.444765781
770.23977547 467.120526368 786.834399566 389.668534512 247.555876892
756.517553248 465.287193034 797.334416541 400.779645623 248.666988003
742.795331026 475.966822664 797.093692775 411.890756734 240.889210225
729.073108803 487.077933775 796.482598639 423.001867846 239.037358373
715.350886581 490.853859701 802.167800799 434.112978957 240.148469484
701.628664359 489.020526368 812.667817774 445.224090068 241.259580595
687.906442137 487.187193034 823.167834749 456.335201179 242.370691707
674.184219915 485.353859701 833.667851724 467.44631229 243.481802818
660.461997692 483.520526368 844.167868699 478.557423401 244.592913929
646.73977547 481.687193034 854.667885673 489.668534512 245.70402504
633.017553248 492.366822664 854.427161907 500.779645623 237.926247262
619.295331026 503.477933775 853.816067771 511.890756734 236.07439541
605.573108803 507.253859701 859.501269931 523.001867846 237.185506521
591.850886581 505.420526368 870.001286906 534.112978957 238.296617633
578.128664359 503.587193034 880.501303881 545.224090068 239.407728744
564.406442137 501.753859701 891.001320856 556.335201179 240.518839855
550.684219915 499.920526368 901.511522733 567.261127105 241.629950966
536.961997692 498.087193034 912.011539708 578.372238216 242.741062077
523.23977547 508.766822664 911.770815942 589.483349327 234.963284299
509.517553248 519.877933775 911.159721805 600.594460438 233.111432447
495.795331026 523.653859701 916.844923965 611.705571549 234.222543558
482.073108803 521.820526368 927.34494094 622.81668266 235.33365467
468.350886581 519.987193034 937.844957915 633.927793771 236.444765781
454.628664359 518.153859701 948.34497489 645.038904883 237.555876892
440.906442137 516.320526368 958.844991865 656.150015994 238.666988003
