LIT101 LIT301 LIT401 LS601 LS602
696.969378877 408.060587433 675.724039781 734.162295162 990.614301383
684.16197147 406.565217063 685.338870439 744.532665532 991.65133842
670.439749248 404.73188373 695.838887414 755.643776643 992.762449531
656.717527025 402.898550396 706.338904389 766.754887754 993.873560642
642.995304803 401.065217063 716.838921363 777.865998865 994.984671753
629.273082581 399.23188373 727.338938338 788.977109976 996.095782865
615.550860359 397.398550396 737.838955313 800.088221087 997.206893976
601.828638136 408.078180026 737.598231547 811.199332199 989.429116198
588.106415914 419.189291137 736.987137411 822.31044331 987.577264346
574.384193692 422.965217063 742.672339571 833.421554421 988.688375457
560.66197147 421.13188373 753.172356546 844.532665532 989.799486568
546.939749248 419.298550396 763.672373521 855.643776643 990.910597679
533.217527025 417.465217063 774.172390495 866.754887754 992.02170879
519.495304803 415.63188373 784.67240747 877.865998865 993.132819902
505.773082581 413.798550396 795.172424445 888.977109976 994.243931013
492.050860359 424.478180026 794.931700679 900.088221087 986.466153235
478.328638136 435.589291137 794.320606543 911.199332199 984.614301383
464.606415914 439.365217063 800.005808703 922.31044331 985.725412494
450.884193692 437.53188373 810.505825678 933.421554421 986.836523605
437.16197147 435.698550396 821.005842653 944.532665532 987.947634716
423.439749248 433.865217063 831.505859627 955.643776643 989.058745827
409.717527025 432.03188373 842.016061505 966.569702569 990.169856939
395.995304803 430.198550396 852.516078479 977.68081368 991.28096805
382.273082581 440.878180026 852.275354713 988.791924791 983.503190272
368.550860359 451.989291137 851.664260577 999.903035902 981.65133842
354.828638136 455.765217063 857.349462737 1011.01414701 982.762449531
341.106415914 453.93188373 867.849479712 1022.12525812 983.873560642
327.384193692 452.098550396 878.349496687 1033.23636924 984.984671753
313.66197147 450.265217063 888.849513662 1044.34748035 986.095782865
299.939749248 448.43188373 899.349530637 1055.45859146 987.206893976
