LIT101 LIT301 LIT401 LS601 LS602
357.77297407 445.830970483 674.212313153 501.552547363 216.367063168
344.965566663 444.335600112 683.827143811 511.922917734 217.404100205
331.243344441 442.502266779 694.327160786 523.034028845 218.515211316
317.521122218 440.668933446 704.827177761 534.145139956 219.626322427
303.798899996 438.835600112 715.327194735 545.256251067 220.737433538
290.076677774 437.002266779 725.82721171 556.367362178 221.848544649
276.354455552 435.168933446 736.327228685 567.478473289 222.95965576
262.63223333 445.848563075 736.086504919 578.5895844 215.181877983
248.910011107 456.959674187 735.475410783 589.700695512 213.330026131
235.187788885 460.735600112 741.160612943 600.811806623 214.441137242
221.465566663 458.902266779 751.660629918 611.922917734 215.552248353
207.743344441 457.068933446 762.160646893 623.034028845 216.663359464
194.021122218 455.235600112 772.660663867 634.145139956 217.774470575
180.298899996 453.402266779 783.160680842 645.256251067 218.885581686
166.576677774 451.568933446 793.660697817 656.367362178 219.996692797
152.854455552 462.248563075 793.419974051 667.478473289 212.21891502
139.13223333 473.359674187 792.808879915 678.5895844 210.367063168
125.410011107 477.135600112 798.494082075 689.700695512 211.478174279
111.687788885 475.302266779 808.99409905 700.811806623 212.58928539
97.9655666629 473.468933446 819.494116025 711.922917734 213.700396501
84.2433444406 471.635600112 829.994132999 723.034028845 214.811507612
70.5211222184 469.802266779 840.504334877 733.959954771 215.922618723
56.7988999962 467.968933446 851.004351851 745.071065882 217.033729834
43.076677774 478.648563075 850.763628085 756.182176993 209.255952057
29.3544555518 489.759674187 850.152533949 767.293288104 207.404100205
15.6322333295 493.535600112 855.837736109 778.404399215 208.515211316
1.91001110731 491.702266779 866.337753084 789.515510326 209.626322427
-11.8122111149 489.868933446 876.837770059 800.626621437 210.737433538
-25.5344333371 488.035600112 887.337787034 811.737732549 211.848544649
-39.2566555594 486.202266779 897.837804009 822.84884366 212.95965576
