LIT101 LIT301 LIT401 LS601 LS602
493.351518296 557.012131406 617.863082694 749.028603116 314.335989566
493.351518296 545.146390665 627.477913352 759.398973486 315.373026603
493.351518296 532.201946221 637.977930327 770.510084597 316.484137714
493.351518296 519.257501776 648.477947302 781.621195708 317.595248825
493.351518296 506.313057332 658.977964277 792.732306819 318.706359936
493.351518296 493.368612887 669.477981251 803.84341793 319.817471048
483.974666444 488.016761035 679.977998226 814.954529042 320.928582159
470.252444222 498.696390665 679.73727446 826.065640153 313.150804381
456.530222 509.807501776 679.126180324 837.176751264 311.298952529
442.807999778 513.583427702 684.811382484 848.287862375 312.41006364
429.085777556 511.750094369 695.311399459 859.398973486 313.521174751
415.363555333 509.916761035 705.811416434 870.510084597 314.632285862
401.641333111 508.083427702 716.311433409 881.621195708 315.743396973
387.919110889 506.250094369 726.811450383 892.732306819 316.854508085
374.196888667 504.416761035 737.311467358 903.84341793 317.965619196
360.474666444 515.096390665 737.070743592 914.954529042 310.187841418
346.752444222 526.207501776 736.459649456 926.065640153 308.335989566
333.030222 529.983427702 742.144851616 937.176751264 309.447100677
319.307999778 528.150094369 752.644868591 948.287862375 310.558211788
305.585777556 526.316761035 763.144885566 959.398973486 311.669322899
291.863555333 524.483427702 773.644902541 970.510084597 312.780434011
278.141333111 522.650094369 784.155104418 981.436010523 313.891545122
264.419110889 520.816761035 794.655121393 992.547121634 315.002656233
250.696888667 531.496390665 794.414397627 1003.65823275 307.224878455
236.974666444 542.607501776 793.80330349 1014.76934386 305.373026603
223.252444222 546.383427702 799.48850565 1025.88045497 306.484137714
209.530222 544.550094369 809.988522625 1036.99156608 307.595248825
195.807999778 542.716761035 820.4885396 1048.10267719 308.706359936
182.085777556 540.883427702 830.988556575 1059.2137883 309.817471048
168.363555333 539.050094369 841.48857355 1070.32489941 310.928582159
