LIT101 LIT301 LIT401 LS601 LS602
296.215953244 534.659967329 636.827413854 650.828924788 237.336624975
296.215953244 522.794226588 646.442244512 661.199295158 238.373662012
296.215953244 509.849782144 656.942261487 672.310406269 239.484773123
296.215953244 496.905337699 667.442278462 683.42151738 240.595884234
290.727064355 488.405337699 677.942295437 694.532628491 241.706995345
277.004842133 486.572004366 688.442312412 705.643739602 242.818106456
263.282619911 484.738671032 698.942329386 716.754850713 243.929217567
249.560397689 495.418300662 698.701605621 727.865961825 236.151439789
235.838175466 506.529411773 698.090511484 738.977072936 234.299587938
222.115953244 510.305337699 703.775713644 750.088184047 235.410699049
208.393731022 508.472004366 714.275730619 761.199295158 236.52181016
194.6715088 506.638671032 724.775747594 772.310406269 237.632921271
180.949286577 504.805337699 735.275764569 783.42151738 238.744032382
167.227064355 502.972004366 745.775781544 794.532628491 239.855143493
153.504842133 501.138671032 756.275798518 805.643739602 240.966254604
139.782619911 511.818300662 756.035074753 816.754850713 233.188476826
126.060397689 522.929411773 755.423980616 827.865961825 231.336624975
112.338175466 526.705337699 761.109182776 838.977072936 232.447736086
98.6159532442 524.872004366 771.609199751 850.088184047 233.558847197
84.8937310219 523.038671032 782.109216726 861.199295158 234.669958308
71.1715087997 521.205337699 792.609233701 872.310406269 235.781069419
57.4492865775 519.372004366 803.119435578 883.236332195 236.89218053
43.7270643553 517.538671032 813.619452553 894.347443306 238.003291641
30.004842133 528.218300662 813.378728787 905.458554417 230.225513863
16.2826199108 539.329411773 812.767634651 916.569665528 228.373662012
2.5603976886 543.105337699 818.452836811 927.680776639 229.484773123
-11.1618245336 541.272004366 828.952853785 938.79188775 230.595884234
-24.8840467558 539.438671032 839.45287076 949.902998862 231.706995345
-38.6062689781 537.605337699 849.952887735 961.014109973 232.818106456
-52.3284912003 535.772004366 860.45290471 972.125221084 233.929217567
