LIT101 LIT301 LIT401 LS601 LS602
267.173710404 474.651479584 669.399502116 232.263211623 307.4704888
254.366302997 473.156109213 679.014332774 242.633581993 308.507525837
240.644080775 471.32277588 689.514349749 253.744693105 309.618636948
226.921858552 469.489442547 700.014366724 264.855804216 310.729748059
213.19963633 467.656109213 710.514383699 275.966915327 311.84085917
199.477414108 465.82277588 721.014400674 287.078026438 312.951970281
185.755191886 463.989442547 731.514417648 298.189137549 314.063081392
172.032969664 474.669072176 731.273693883 309.30024866 306.285303615
158.310747441 485.780183287 730.662599746 320.411359771 304.433451763
144.588525219 489.556109213 736.347801906 331.522470882 305.544562874
130.866302997 487.72277588 746.847818881 342.633581993 306.655673985
117.144080775 485.889442547 757.347835856 353.744693105 307.766785096
103.421858552 484.056109213 767.847852831 364.855804216 308.877896207
89.6996363303 482.22277588 778.347869806 375.966915327 309.989007318
75.977414108 480.389442547 788.84788678 387.078026438 311.100118429
62.2551918858 491.069072176 788.607163015 398.189137549 303.322340652
48.5329696636 502.180183287 787.996068878 409.30024866 301.4704888
34.8107474414 505.956109213 793.681271038 420.411359771 302.581599911
21.0885252192 504.12277588 804.181288013 431.522470882 303.692711022
7.36630299693 502.289442547 814.681304988 442.633581993 304.803822133
-6.35591922529 500.456109213 825.181321963 453.744693105 305.914933244
-20.0781414475 498.62277588 835.69152384 464.67061903 307.026044355
-33.8003636697 496.789442547 846.191540815 475.781730142 308.137155466
-47.522585892 507.469072176 845.950817049 486.892841253 300.359377689
-61.2448081142 518.580183287 845.339722913 498.003952364 298.507525837
-74.9670303364 522.356109213 851.024925073 509.115063475 299.618636948
-88.6892525586 520.52277588 861.524942047 520.226174586 300.729748059
-102.411474781 518.689442547 872.024959022 531.337285697 301.84085917
-116.133697003 516.856109213 882.524975997 542.448396808 302.951970281
-129.855919225 515.02277588 893.024992972 553.559507919 304.063081392
