LIT101 LIT301 LIT401 LS601 LS602
809.234495082 535.697985022 670.514128614 277.175501802 231.99684108
809.234495082 523.832244281 680.128959272 287.545872173 233.033878117
809.234495082 510.887799837 690.628976247 298.656983284 234.144989228
809.234495082 497.943355392 701.128993222 309.768094395 235.256100339
804.660421008 488.702614652 711.629010197 320.879205506 236.36721145
790.938198786 486.869281318 722.129027172 331.990316617 237.478322561
777.215976564 485.035947985 732.629044147 343.101427728 238.589433672
763.493754342 495.715577614 732.388320381 354.212538839 230.811655894
749.77153212 506.826688726 731.777226244 365.32364995 228.959804043
736.049309897 510.602614652 737.462428405 376.434761062 230.070915154
722.327087675 508.769281318 747.962445379 387.545872173 231.182026265
708.604865453 506.935947985 758.462462354 398.656983284 232.293137376
694.882643231 505.102614652 768.962479329 409.768094395 233.404248487
681.160421008 503.269281318 779.462496304 420.879205506 234.515359598
667.438198786 501.435947985 789.962513279 431.990316617 235.626470709
653.715976564 512.115577614 789.721789513 443.101427728 227.848692931
639.993754342 523.226688726 789.110695377 454.212538839 225.99684108
626.27153212 527.002614652 794.795897537 465.32364995 227.107952191
612.549309897 525.169281318 805.295914511 476.434761062 228.219063302
598.827087675 523.335947985 815.795931486 487.545872173 229.330174413
585.104865453 521.502614652 826.295948461 498.656983284 230.441285524
571.382643231 519.669281318 836.806150338 509.58290921 231.552396635
557.660421008 517.835947985 847.306167313 520.694020321 232.663507746
543.938198786 528.515577614 847.065443547 531.805131432 224.885729969
530.215976564 539.626688726 846.454349411 542.916242543 223.033878117
516.493754342 543.402614652 852.139551571 554.027353654 224.144989228
502.77153212 541.569281318 862.639568546 565.138464765 225.256100339
489.049309897 539.735947985 873.139585521 576.249575876 226.36721145
475.327087675 537.902614652 883.639602495 587.360686988 227.478322561
461.604865453 536.069281318 894.13961947 598.471798099 228.589433672
