LIT101 LIT301 LIT401 LS601 LS602
459.26522738 402.066072653 750.119787085 444.555045933 321.997757801
446.457819973 400.570702283 759.734617743 454.925416303 323.034794838
432.73559775 398.737368949 770.234634717 466.036527414 324.145905949
419.013375528 396.904035616 780.734651692 477.147638525 325.25701706
405.291153306 395.070702283 791.234668667 488.258749636 326.368128171
391.568931084 393.237368949 801.734685642 499.369860747 327.479239282
377.846708862 391.404035616 812.234702617 510.480971859 328.590350393
364.124486639 402.083665246 811.993978851 521.59208297 320.812572616
350.402264417 413.194776357 811.382884715 532.703194081 318.960720764
336.680042195 416.970702283 817.068086875 543.814305192 320.071831875
322.957819973 415.137368949 827.568103849 554.925416303 321.182942986
309.23559775 413.304035616 838.068120824 566.036527414 322.294054097
295.513375528 411.470702283 848.568137799 577.147638525 323.405165208
281.791153306 409.637368949 859.068154774 588.258749636 324.516276319
268.068931084 407.804035616 869.568171749 599.369860747 325.62738743
254.346708862 418.483665246 869.327447983 610.480971859 317.849609653
240.624486639 429.594776357 868.716353847 621.59208297 315.997757801
226.902264417 433.370702283 874.401556007 632.703194081 317.108868912
213.180042195 431.537368949 884.901572981 643.814305192 318.219980023
199.457819973 429.704035616 895.401589956 654.925416303 319.331091134
185.73559775 427.870702283 905.901606931 666.036527414 320.442202245
172.013375528 426.037368949 916.411808808 676.96245334 321.553313356
158.291153306 424.204035616 926.911825783 688.073564451 322.664424467
144.568931084 434.883665246 926.671102017 699.184675562 314.88664669
130.846708862 445.994776357 926.060007881 710.295786673 313.034794838
117.124486639 449.770702283 931.745210041 721.406897785 314.145905949
103.402264417 447.937368949 942.245227016 732.518008896 315.25701706
89.6800421948 446.104035616 952.745243991 743.629120007 316.368128171
75.9578199726 444.270702283 963.245260965 754.740231118 317.479239282
62.2355977504 442.437368949 973.74527794 765.851342229 318.590350393
