LIT101 LIT301 LIT401 LS601 LS602
988.397324709 443.423186035 737.22654798 738.387844564 307.495925368
975.589917302 441.927815664 746.841378638 748.758214934 308.532962405
961.86769508 440.094482331 757.341395613 759.869326045 309.644073516
948.145472857 438.261148998 767.841412587 770.980437156 310.755184627
934.423250635 436.427815664 778.341429562 782.091548267 311.866295738
920.701028413 434.594482331 788.841446537 793.202659378 312.977406849
906.978806191 432.761148998 799.341463512 804.313770489 314.08851796
893.256583969 443.440778627 799.100739746 815.424881601 306.310740182
879.534361746 454.551889738 798.48964561 826.535992712 304.458888331
865.812139524 458.327815664 804.17484777 837.647103823 305.569999442
852.089917302 456.494482331 814.674864745 848.758214934 306.681110553
838.36769508 454.661148998 825.17488172 859.869326045 307.792221664
824.645472857 452.827815664 835.674898694 870.980437156 308.903332775
810.923250635 450.994482331 846.174915669 882.091548267 310.014443886
797.201028413 449.161148998 856.674932644 893.202659378 311.125554997
783.478806191 459.840778627 856.434208878 904.313770489 303.347777219
769.756583969 470.951889738 855.823114742 915.424881601 301.495925368
756.034361746 474.727815664 861.508316902 926.535992712 302.607036479
742.312139524 472.894482331 872.008333877 937.647103823 303.71814759
728.589917302 471.061148998 882.508350852 948.758214934 304.829258701
714.86769508 469.227815664 893.008367826 959.869326045 305.940369812
701.145472857 467.394482331 903.518569704 970.795251971 307.051480923
687.423250635 465.561148998 914.018586678 981.906363082 308.162592034
673.701028413 476.240778627 913.777862912 993.017474193 300.384814257
659.978806191 487.351889738 913.166768776 1004.1285853 298.532962405
646.256583969 491.127815664 918.851970936 1015.23969642 299.644073516
632.534361746 489.294482331 929.351987911 1026.35080753 300.755184627
618.812139524 487.461148998 939.852004886 1037.46191864 301.866295738
605.089917302 485.627815664 950.352021861 1048.57302975 302.977406849
591.36769508 483.794482331 960.852038836 1059.68414086 304.08851796
