LIT101 LIT301 LIT401 LS601 LS602
984.206427657 592.09851081 696.005222115 794.708212043 369.447663376
984.206427657 580.232770069 705.620052773 805.078582413 370.484700413
984.206427657 567.288325625 716.120069748 816.189693524 371.595811524
984.206427657 554.34388118 726.620086723 827.300804635 372.706922635
984.206427657 541.399436736 737.120103698 838.411915746 373.818033746
984.206427657 528.454992291 747.620120673 849.523026857 374.929144857
984.206427657 515.510547847 758.120137648 860.634137968 376.040255968
984.206427657 515.079066365 757.879413882 871.74524908 368.262478191
984.206427657 515.079066365 757.268319745 882.856360191 366.410626339
984.206427657 507.74388118 762.953521905 893.967471302 367.52173745
984.206427657 494.799436736 773.45353888 905.078582413 368.632848561
976.430501731 488.151288588 783.953555855 916.189693524 369.743959672
962.708279509 486.317955254 794.45357283 927.300804635 370.855070783
948.986057287 484.484621921 804.953589805 938.411915746 371.966181894
935.263835064 482.651288588 815.45360678 949.523026857 373.077293005
921.541612842 493.330918217 815.212883014 960.634137968 365.299515228
907.81939062 504.442029328 814.601788877 971.74524908 363.447663376
894.097168398 508.217955254 820.286991037 982.856360191 364.558774487
880.374946176 506.384621921 830.787008012 993.967471302 365.669885598
866.652723953 504.551288588 841.287024987 1005.07858241 366.780996709
852.930501731 502.717955254 851.787041962 1016.18969352 367.89210782
839.208279509 500.884621921 862.297243839 1027.11561945 369.003218931
825.486057287 499.051288588 872.797260814 1038.22673056 370.114330042
811.763835064 509.730918217 872.556537048 1049.33784167 362.336552265
798.041612842 520.842029328 871.945442912 1060.44895278 360.484700413
784.31939062 524.617955254 877.630645072 1071.56006389 361.595811524
770.597168398 522.784621921 888.130662047 1082.67117501 362.706922635
756.874946176 520.951288588 898.630679021 1093.78228612 363.818033746
743.152723953 519.117955254 909.130695996 1104.89339723 364.929144857
729.430501731 517.284621921 919.630712971 1116.00450834 366.040255968
