LIT101 LIT301 LIT401 LS601 LS602
482.875387247 555.240664288 612.899802784 858.744788133 272.679888427
482.875387247 543.374923547 622.514633442 869.115158503 273.716925464
482.875387247 530.430479102 633.014650417 880.226269614 274.828036576
482.875387247 517.486034658 643.514667392 891.337380725 275.939147687
482.875387247 504.541590213 654.014684367 902.448491837 277.050258798
482.875387247 491.597145769 664.514701342 913.559602948 278.161369909
471.668905766 487.726775399 675.014718316 924.670714059 279.27248102
457.946683543 498.406405028 674.77399455 935.78182517 271.494703242
444.224461321 509.517516139 674.162900414 946.892936281 269.64285139
430.502239099 513.293442065 679.848102574 958.004047392 270.753962501
416.780016877 511.460108732 690.348119549 969.115158503 271.865073613
403.057794654 509.626775399 700.848136524 980.226269614 272.976184724
389.335572432 507.793442065 711.348153499 991.337380725 274.087295835
375.61335021 505.960108732 721.848170474 1002.44849184 275.198406946
361.891127988 504.126775399 732.348187448 1013.55960295 276.309518057
348.168905766 514.806405028 732.107463682 1024.67071406 268.531740279
334.446683543 525.917516139 731.496369546 1035.78182517 266.679888427
320.724461321 529.693442065 737.181571706 1046.89293628 267.790999539
307.002239099 527.860108732 747.681588681 1058.00404739 268.90211065
293.280016877 526.026775399 758.181605656 1069.1151585 270.013221761
279.557794654 524.193442065 768.681622631 1080.22626961 271.124332872
265.835572432 522.360108732 779.191824508 1091.15219554 272.235443983
252.11335021 520.526775399 789.691841483 1102.26330665 273.346555094
238.391127988 531.206405028 789.451117717 1113.37441776 265.568777316
224.668905766 542.317516139 788.840023581 1124.48552887 263.716925464
210.946683543 546.093442065 794.525225741 1135.59663998 264.828036576
197.224461321 544.260108732 805.025242715 1146.7077511 265.939147687
183.502239099 542.426775399 815.52525969 1157.81886221 267.050258798
169.780016877 540.593442065 826.025276665 1168.92997332 268.161369909
156.057794654 538.760108732 836.52529364 1180.04108443 269.27248102
