LIT101 LIT301 LIT401 LS601 LS602
335.999905046 567.574990811 747.13099589 316.118532362 246.740612753
335.999905046 555.709250071 756.745826548 326.488902732 247.77764979
335.999905046 542.764805626 767.245843522 337.600013843 248.888760901
335.999905046 529.820361182 777.745860497 348.711124954 249.999872012
335.999905046 516.875916737 788.245877472 359.822236065 251.110983123
335.999905046 503.931472293 798.745894447 370.933347176 252.222094234
335.999905046 490.987027848 809.245911422 382.044458288 253.333205345
335.999905046 490.555546367 809.005187656 393.155569399 245.555427568
335.999905046 490.555546367 808.39409352 404.26668051 243.703575716
329.596201342 488.405546367 814.07929568 415.377791621 244.814686827
315.87397912 486.572213033 824.579312654 426.488902732 245.925797938
302.151756898 484.7388797 835.079329629 437.600013843 247.036909049
288.429534676 482.905546367 845.579346604 448.711124954 248.14802016
274.707312454 481.072213033 856.079363579 459.822236065 249.259131271
260.985090231 479.2388797 866.579380554 470.933347176 250.370242382
247.262868009 489.91850933 866.338656788 482.044458288 242.592464605
233.540645787 501.029620441 865.727562652 493.155569399 240.740612753
219.818423565 504.805546367 871.412764812 504.26668051 241.851723864
206.096201342 502.972213033 881.912781787 515.377791621 242.962834975
192.37397912 501.1388797 892.412798761 526.488902732 244.073946086
178.651756898 499.305546367 902.912815736 537.600013843 245.185057197
164.929534676 497.472213033 913.423017613 548.525939769 246.296168308
151.207312454 495.6388797 923.923034588 559.63705088 247.407279419
137.485090231 506.31850933 923.682310822 570.748161991 239.629501642
123.762868009 517.429620441 923.071216686 581.859273102 237.77764979
110.040645787 521.205546367 928.756418846 592.970384213 238.888760901
96.3184235647 519.372213033 939.256435821 604.081495325 239.999872012
82.5962013424 517.5388797 949.756452796 615.192606436 241.110983123
68.8739791202 515.705546367 960.256469771 626.303717547 242.222094234
55.151756898 513.872213033 970.756486745 637.414828658 243.333205345
