LIT101 LIT301 LIT401 LS601 LS602
683.217463542 430.603789514 600.748770406 769.042335171 267.254957718
670.410056135 429.108419144 610.363601064 779.412705541 268.291994755
656.687833912 427.275085811 620.863618039 790.523816652 269.403105866
642.96561169 425.441752477 631.363635014 801.634927763 270.514216977
629.243389468 423.608419144 641.863651988 812.746038874 271.625328088
615.521167246 421.775085811 652.363668963 823.857149985 272.736439199
601.798945024 419.941752477 662.863685938 834.968261097 273.847550311
588.076722801 430.621382107 662.622962172 846.079372208 266.069772533
574.354500579 441.732493218 662.011868036 857.190483319 264.217920681
560.632278357 445.508419144 667.697070196 868.30159443 265.329031792
546.910056135 443.675085811 678.197087171 879.412705541 266.440142903
533.187833912 441.841752477 688.697104146 890.523816652 267.551254014
519.46561169 440.008419144 699.19712112 901.634927763 268.662365125
505.743389468 438.175085811 709.697138095 912.746038874 269.773476236
492.021167246 436.341752477 720.19715507 923.857149985 270.884587348
478.298945024 447.021382107 719.956431304 934.968261097 263.10680957
464.576722801 458.132493218 719.345337168 946.079372208 261.254957718
450.854500579 461.908419144 725.030539328 957.190483319 262.366068829
437.132278357 460.075085811 735.530556303 968.30159443 263.47717994
423.410056135 458.241752477 746.030573278 979.412705541 264.588291051
409.687833912 456.408419144 756.530590253 990.523816652 265.699402162
395.96561169 454.575085811 767.04079213 1001.44974258 266.810513274
382.243389468 452.741752477 777.540809104 1012.56085369 267.921624385
368.521167246 463.421382107 777.300085339 1023.6719648 260.143846607
354.798945024 474.532493218 776.688991202 1034.78307591 258.291994755
341.076722801 478.308419144 782.374193362 1045.89418702 259.403105866
327.354500579 476.475085811 792.874210337 1057.00529813 260.514216977
313.632278357 474.641752477 803.374227312 1068.11640924 261.625328088
299.910056135 472.808419144 813.874244287 1079.22752036 262.736439199
286.187833912 470.975085811 824.374261262 1090.33863147 263.847550311
