LIT101 LIT301 LIT401 LS601 LS602
803.30735831 549.834558563 612.567219754 961.534924108 388.234256696
803.30735831 537.968817822 622.182050412 971.905294478 389.271293733
803.30735831 525.024373378 632.682067387 983.016405589 390.382404844
803.30735831 512.079928933 643.182084362 994.1275167 391.493515955
803.30735831 499.135484489 653.682101336 1005.23862781 392.604627066
800.105506458 488.783632637 664.182118311 1016.34973892 393.715738177
786.383284236 486.950299304 674.682135286 1027.46085003 394.826849288
772.661062014 497.629928933 674.44141152 1038.57196114 387.049071511
758.938839791 508.741040044 673.830317384 1049.68307226 385.197219659
745.216617569 512.51696597 679.515519544 1060.79418337 386.30833077
731.494395347 510.683632637 690.015536519 1071.90529448 387.419441881
717.772173125 508.850299304 700.515553494 1083.01640559 388.530552992
704.049950903 507.01696597 711.015570468 1094.1275167 389.641664103
690.32772868 505.183632637 721.515587443 1105.23862781 390.752775214
676.605506458 503.350299304 732.015604418 1116.34973892 391.863886325
662.883284236 514.029928933 731.774880652 1127.46085003 384.086108548
649.161062014 525.141040044 731.163786516 1138.57196114 382.234256696
635.438839791 528.91696597 736.848988676 1149.68307226 383.345367807
621.716617569 527.083632637 747.349005651 1160.79418337 384.456478918
607.994395347 525.250299304 757.849022626 1171.90529448 385.567590029
594.272173125 523.41696597 768.3490396 1183.01640559 386.67870114
580.549950903 521.583632637 778.859241478 1193.94233151 387.789812251
566.82772868 519.750299304 789.359258452 1205.05344263 388.900923362
553.105506458 530.429928933 789.118534686 1216.16455374 381.123145585
539.383284236 541.541040044 788.50744055 1227.27566485 379.271293733
525.661062014 545.31696597 794.19264271 1238.38677596 380.382404844
511.938839791 543.483632637 804.692659685 1249.49788707 381.493515955
498.216617569 541.650299304 815.19267666 1260.60899818 382.604627066
484.494395347 539.81696597 825.692693635 1271.72010929 383.715738177
470.772173125 537.983632637 836.19271061 1282.8312204 384.826849288
