LIT101 LIT301 LIT401 LS601 LS602
675.478220547 492.001979324 713.072959337 841.6752077 282.215016254
665.872664991 487.914016361 722.687789995 852.045578071 283.252053291
652.150442769 486.080683028 733.18780697 863.156689182 284.363164402
638.428220547 484.247349694 743.687823945 874.267800293 285.474275513
624.705998325 482.414016361 754.18784092 885.378911404 286.585386624
610.983776102 480.580683028 764.687857895 896.490022515 287.696497735
597.26155388 478.747349694 775.18787487 907.601133626 288.807608846
583.539331658 489.426979324 774.947151104 918.712244737 281.029831069
569.817109436 500.538090435 774.336056967 929.823355848 279.177979217
556.094887214 504.314016361 780.021259127 940.93446696 280.289090328
542.372664991 502.480683028 790.521276102 952.045578071 281.400201439
528.650442769 500.647349694 801.021293077 963.156689182 282.51131255
514.928220547 498.814016361 811.521310052 974.267800293 283.622423661
501.205998325 496.980683028 822.021327027 985.378911404 284.733534772
487.483776102 495.147349694 832.521344002 996.490022515 285.844645883
473.76155388 505.826979324 832.280620236 1007.60113363 278.066868106
460.039331658 516.938090435 831.669526099 1018.71224474 276.215016254
446.317109436 520.714016361 837.354728259 1029.82335585 277.326127365
432.594887214 518.880683028 847.854745234 1040.93446696 278.437238476
418.872664991 517.047349694 858.354762209 1052.04557807 279.548349587
405.150442769 515.214016361 868.854779184 1063.15668918 280.659460698
391.428220547 513.380683028 879.364981061 1074.08261511 281.770571809
377.705998325 511.547349694 889.864998036 1085.19372622 282.88168292
363.983776102 522.226979324 889.62427427 1096.30483733 275.103905143
350.26155388 533.338090435 889.013180134 1107.41594844 273.252053291
336.539331658 537.114016361 894.698382294 1118.52705955 274.363164402
322.817109436 535.280683028 905.198399269 1129.63817066 275.474275513
309.094887214 533.447349694 915.698416243 1140.74928177 276.585386624
295.372664991 531.614016361 926.198433218 1151.86039289 277.696497735
281.650442769 529.780683028 936.698450193 1162.971504 278.807608846
