LIT101 LIT301 LIT401 LS601 LS602
988.277325571 481.086475961 774.450489455 690.025468757 304.573286121
975.469918164 479.591105591 784.065320113 700.395839127 305.610323158
961.747695941 477.757772257 794.565337088 711.506950238 306.72143427
948.025473719 475.924438924 805.065354063 722.618061349 307.832545381
934.303251497 474.091105591 815.565371038 733.72917246 308.943656492
920.581029275 472.257772257 826.065388012 744.840283571 310.054767603
906.858807053 470.424438924 836.565404987 755.951394683 311.165878714
893.13658483 481.104068554 836.324681221 767.062505794 303.388100936
879.414362608 492.215179665 835.713587085 778.173616905 301.536249084
865.692140386 495.991105591 841.398789245 789.284728016 302.647360195
851.969918164 494.157772257 851.89880622 800.395839127 303.758471307
838.247695941 492.324438924 862.398823195 811.506950238 304.869582418
824.525473719 490.491105591 872.89884017 822.618061349 305.980693529
810.803251497 488.657772257 883.398857145 833.72917246 307.09180464
797.081029275 486.824438924 893.898874119 844.840283571 308.202915751
783.358807053 497.504068554 893.658150353 855.951394683 300.425137973
769.63658483 508.615179665 893.047056217 867.062505794 298.573286121
755.914362608 512.391105591 898.732258377 878.173616905 299.684397232
742.192140386 510.557772257 909.232275352 889.284728016 300.795508344
728.469918164 508.724438924 919.732292327 900.395839127 301.906619455
714.747695941 506.891105591 930.232309302 911.506950238 303.017730566
701.025473719 505.057772257 940.742511179 922.432876164 304.128841677
687.303251497 503.224438924 951.242528154 933.543987275 305.239952788
673.581029275 513.904068554 951.001804388 944.655098386 297.46217501
659.858807053 525.015179665 950.390710251 955.766209497 295.610323158
646.13658483 528.791105591 956.075912412 966.877320608 296.72143427
632.414362608 526.957772257 966.575929386 977.98843172 297.832545381
618.692140386 525.124438924 977.075946361 989.099542831 298.943656492
604.969918164 523.291105591 987.575963336 1000.21065394 300.054767603
591.247695941 521.457772257 998.075980311 1011.32176505 301.165878714
