LIT101 LIT301 LIT401 LS601 LS602
997.631589243 508.150499034 767.298507572 287.830863861 261.462468489
997.631589243 496.284758293 776.91333823 298.201234232 262.499505526
991.456589243 488.340313849 787.413355205 309.312345343 263.610616637
977.734367021 486.506980516 797.91337218 320.423456454 264.721727749
964.012144799 484.673647182 808.413389154 331.534567565 265.83283886
950.289922577 482.840313849 818.913406129 342.645678676 266.943949971
936.567700354 481.006980516 829.413423104 353.756789787 268.055061082
922.845478132 491.686610145 829.172699338 364.867900898 260.277283304
909.12325591 502.797721256 828.561605202 375.97901201 258.425431452
895.401033688 506.573647182 834.246807362 387.090123121 259.536542563
881.678811465 504.740313849 844.746824337 398.201234232 260.647653674
867.956589243 502.906980516 855.246841312 409.312345343 261.758764786
854.234367021 501.073647182 865.746858286 420.423456454 262.869875897
840.512144799 499.240313849 876.246875261 431.534567565 263.980987008
826.789922577 497.406980516 886.746892236 442.645678676 265.092098119
813.067700354 508.086610145 886.50616847 453.756789787 257.314320341
799.345478132 519.197721256 885.895074334 464.867900898 255.462468489
785.62325591 522.973647182 891.580276494 475.97901201 256.5735796
771.901033688 521.140313849 902.080293469 487.090123121 257.684690712
758.178811465 519.306980516 912.580310444 498.201234232 258.795801823
744.456589243 517.473647182 923.080327418 509.312345343 259.906912934
730.734367021 515.640313849 933.590529296 520.238271269 261.018024045
717.012144799 513.806980516 944.09054627 531.34938238 262.129135156
703.289922577 524.486610145 943.849822505 542.460493491 254.351357378
689.567700354 535.597721256 943.238728368 553.571604602 252.499505526
675.845478132 539.373647182 948.923930528 564.682715713 253.610616637
662.12325591 537.540313849 959.423947503 575.793826824 254.721727749
648.401033688 535.706980516 969.923964478 586.904937935 255.83283886
634.678811465 533.873647182 980.423981453 598.016049047 256.943949971
620.956589243 532.040313849 990.923998428 609.127160158 258.055061082
