LIT101 LIT301 LIT401 LS601 LS602
780.722919154 527.157847705 799.244142958 590.221872401 244.629363408
780.722919154 515.292106964 808.858973616 600.592242772 245.666400445
780.722919154 502.34766252 819.358990591 611.703353883 246.777511557
780.722919154 489.403218075 829.859007565 622.814464994 247.888622668
767.229400636 487.384699557 840.35902454 633.925576105 248.999733779
753.507178414 485.551366223 850.859041515 645.036687216 250.11084489
739.784956191 483.71803289 861.35905849 656.147798327 251.221956001
726.062733969 494.39766252 861.118334724 667.258909438 243.444178223
712.340511747 505.508773631 860.507240588 678.37002055 241.592326371
698.618289525 509.284699557 866.192442748 689.481131661 242.703437482
684.896067303 507.451366223 876.692459723 700.592242772 243.814548594
671.17384508 505.61803289 887.192476697 711.703353883 244.925659705
657.451622858 503.784699557 897.692493672 722.814464994 246.036770816
643.729400636 501.951366223 908.192510647 733.925576105 247.147881927
630.007178414 500.11803289 918.692527622 745.036687216 248.258993038
616.284956191 510.79766252 918.451803856 756.147798327 240.48121526
602.562733969 521.908773631 917.84070972 767.258909438 238.629363408
588.840511747 525.684699557 923.52591188 778.37002055 239.740474519
575.118289525 523.851366223 934.025928855 789.481131661 240.851585631
561.396067303 522.01803289 944.525945829 800.592242772 241.962696742
547.67384508 520.184699557 955.025962804 811.703353883 243.073807853
533.951622858 518.351366223 965.536164681 822.629279809 244.184918964
520.229400636 516.51803289 976.036181656 833.74039092 245.296030075
506.507178414 527.19766252 975.79545789 844.851502031 237.518252297
492.784956191 538.308773631 975.184363754 855.962613142 235.666400445
479.062733969 542.084699557 980.869565914 867.073724253 236.777511557
465.340511747 540.251366223 991.369582889 878.184835364 237.888622668
451.618289525 538.41803289 1001.86959986 889.295946476 238.999733779
437.896067303 536.584699557 1012.36961684 900.407057587 240.11084489
424.17384508 536.908773631 1021.01778196 911.518168698 241.221956001
