LIT101 LIT301 LIT401 LS601 LS602
330.049112367 572.581512578 786.50315838 273.139866155 289.890398563
330.049112367 560.715771837 796.117989038 283.510236525 290.9274356
330.049112367 547.771327393 806.618006013 294.621347637 292.038546711
330.049112367 534.826882948 817.118022988 305.732458748 293.149657822
330.049112367 521.882438504 827.618039962 316.843569859 294.260768934
330.049112367 508.937994059 838.118056937 327.95468097 295.371880045
330.049112367 495.993549615 848.618073912 339.065792081 296.482991156
330.049112367 495.562068133 848.377350146 350.176903192 288.705213378
330.049112367 495.562068133 847.76625601 361.288014303 286.853361526
328.905593849 489.152808874 853.45145817 372.399125414 287.964472637
315.183371627 487.319475541 863.951475145 383.510236525 289.075583748
301.461149404 485.486142207 874.45149212 394.621347637 290.186694859
287.738927182 483.652808874 884.951509094 405.732458748 291.297805971
274.01670496 481.819475541 895.451526069 416.843569859 292.408917082
260.294482738 479.986142207 905.951543044 427.95468097 293.520028193
246.572260515 490.665771837 905.710819278 439.065792081 285.742250415
232.850038293 501.776882948 905.099725142 450.176903192 283.890398563
219.127816071 505.552808874 910.784927302 461.288014303 285.001509674
205.405593849 503.719475541 921.284944277 472.399125414 286.112620785
191.683371627 501.886142207 931.784961252 483.510236525 287.223731896
177.961149404 500.052808874 942.284978226 494.621347637 288.334843008
164.238927182 498.219475541 952.795180104 505.547273562 289.445954119
150.51670496 496.386142207 963.295197078 516.658384674 290.55706523
136.794482738 507.065771837 963.054473313 527.769495785 282.779287452
123.072260515 518.176882948 962.443379176 538.880606896 280.9274356
109.350038293 521.952808874 968.128581336 549.991718007 282.038546711
95.627816071 520.119475541 978.628598311 561.102829118 283.149657822
81.9055938488 518.286142207 989.128615286 572.213940229 284.260768934
68.1833716266 516.452808874 999.628632261 583.32505134 285.371880045
54.4611494044 514.619475541 1010.12864924 594.436162451 286.482991156
