LIT101 LIT301 LIT401 LS601 LS602
680.975168348 498.452418028 643.966724417 431.00082083 294.081251277
678.230723903 488.808899509 653.581555075 441.3711912 295.118288314
664.508501681 486.975566176 664.08157205 452.482302311 296.229399425
650.786279459 485.142232843 674.581589024 463.593413422 297.340510536
637.064057236 483.308899509 685.081605999 474.704524534 298.451621647
623.341835014 481.475566176 695.581622974 485.815635645 299.562732758
609.619612792 479.642232843 706.081639949 496.926746756 300.673843869
595.89739057 490.321862472 705.840916183 508.037857867 292.896066092
582.175168348 501.432973584 705.229822047 519.148968978 291.04421424
568.452946125 505.208899509 710.915024207 530.260080089 292.155325351
554.730723903 503.375566176 721.415041182 541.3711912 293.266436462
541.008501681 501.542232843 731.915058156 552.482302311 294.377547573
527.286279459 499.708899509 742.415075131 563.593413422 295.488658684
513.564057236 497.875566176 752.915092106 574.704524534 296.599769795
499.841835014 496.042232843 763.415109081 585.815635645 297.710880906
486.119612792 506.721862472 763.174385315 596.926746756 289.933103129
472.39739057 517.832973584 762.563291179 608.037857867 288.081251277
458.675168348 521.608899509 768.248493339 619.148968978 289.192362388
444.952946125 519.775566176 778.748510314 630.260080089 290.303473499
431.230723903 517.942232843 789.248527288 641.3711912 291.41458461
417.508501681 516.108899509 799.748544263 652.482302311 292.525695721
403.786279459 514.275566176 810.25874614 663.408228237 293.636806832
390.064057236 512.442232843 820.758763115 674.519339348 294.747917943
376.341835014 523.121862472 820.518039349 685.630450459 286.970140166
362.619612792 534.232973584 819.906945213 696.741561571 285.118288314
348.89739057 538.008899509 825.592147373 707.852672682 286.229399425
335.175168348 536.175566176 836.092164348 718.963783793 287.340510536
321.452946125 534.342232843 846.592181323 730.074894904 288.451621647
307.730723903 532.508899509 857.092198298 741.186006015 289.562732758
294.008501681 530.675566176 867.592215272 752.297117126 290.673843869
