LIT101 LIT301 LIT401 LS601 LS602
813.0138989 567.684020746 732.780259757 466.328219067 291.56118916
813.0138989 555.818280006 742.395090415 476.698589438 292.598226197
813.0138989 542.873835561 752.89510739 487.809700549 293.709337308
813.0138989 529.929391117 763.395124365 498.92081166 294.820448419
813.0138989 516.984946672 773.89514134 510.031922771 295.931559531
813.0138989 504.040502228 784.395158314 521.143033882 297.042670642
813.0138989 491.096057783 794.895175289 532.254144993 298.153781753
813.0138989 490.664576302 794.654451523 543.365256104 290.376003975
813.0138989 490.664576302 794.043357387 554.476367215 288.524152123
806.8388989 488.329391117 799.728559547 565.587478327 289.635263234
793.116676678 486.496057783 810.228576522 576.698589438 290.746374345
779.394454456 484.66272445 820.728593497 587.809700549 291.857485456
765.672232233 482.829391117 831.228610472 598.92081166 292.968596568
751.950010011 480.996057783 841.728627446 610.031922771 294.079707679
738.227787789 479.16272445 852.228644421 621.143033882 295.19081879
724.505565567 489.84235408 851.987920655 632.254144993 287.413041012
710.783343344 500.953465191 851.376826519 643.365256104 285.56118916
697.061121122 504.729391117 857.062028679 654.476367215 286.672300271
683.3388989 502.896057783 867.562045654 665.587478327 287.783411382
669.616676678 501.06272445 878.062062629 676.698589438 288.894522494
655.894454456 499.229391117 888.562079604 687.809700549 290.005633605
642.172232233 497.396057783 899.072281481 698.735626475 291.116744716
628.450010011 495.56272445 909.572298456 709.846737586 292.227855827
614.727787789 506.24235408 909.33157469 720.957848697 284.450078049
601.005565567 517.353465191 908.720480553 732.068959808 282.598226197
587.283343344 521.129391117 914.405682713 743.180070919 283.709337308
573.561121122 519.296057783 924.905699688 754.29118203 284.820448419
559.8388989 517.46272445 935.405716663 765.402293141 285.931559531
546.116676678 515.629391117 945.905733638 776.513404253 287.042670642
532.394454456 513.796057783 956.405750613 787.624515364 288.153781753
