LIT101 LIT301 LIT401 LS601 LS602
325.517612595 557.346989022 697.68689719 922.320419607 338.910479698
325.517612595 545.481248282 707.301727848 932.690789978 339.947516735
325.517612595 532.536803837 717.801744823 943.801901089 341.058627846
325.517612595 519.592359393 728.301761798 954.9130122 342.169738957
325.517612595 506.647914948 738.801778772 966.024123311 343.280850068
325.517612595 493.703470504 749.301795747 977.135234422 344.391961179
316.59816815 487.981248282 759.801812722 988.246345533 345.50307229
302.875945928 498.660877911 759.561088956 999.357456645 337.725294512
289.153723706 509.771989022 758.94999482 1010.46856776 335.87344266
275.431501484 513.547914948 764.63519698 1021.57967887 336.984553772
261.709279262 511.714581615 775.135213955 1032.69078998 338.095664883
247.987057039 509.881248282 785.63523093 1043.80190109 339.206775994
234.264834817 508.047914948 796.135247904 1054.9130122 340.317887105
220.542612595 506.214581615 806.635264879 1066.02412331 341.428998216
206.820390373 504.381248282 817.135281854 1077.13523442 342.540109327
193.09816815 515.060877911 816.894558088 1088.24634553 334.762331549
179.375945928 526.171989022 816.283463952 1099.35745664 332.910479698
165.653723706 529.947914948 821.968666112 1110.46856776 334.021590809
151.931501484 528.114581615 832.468683087 1121.57967887 335.13270192
138.209279262 526.281248282 842.968700062 1132.69078998 336.243813031
124.487057039 524.447914948 853.468717036 1143.80190109 337.354924142
110.764834817 522.614581615 863.978918914 1154.72782701 338.466035253
97.0426125949 520.781248282 874.478935888 1165.83893813 339.577146364
83.3203903726 531.460877911 874.238212123 1176.95004924 331.799368586
69.5981681504 542.571989022 873.627117986 1188.06116035 329.947516735
55.8759459282 546.347914948 879.312320146 1199.17227146 331.058627846
42.153723706 544.514581615 889.812337121 1210.28338257 332.169738957
28.4315014837 542.681248282 900.312354096 1221.39449368 333.280850068
14.7092792615 540.847914948 910.812371071 1232.50560479 334.391961179
0.987057039299 539.014581615 921.312388046 1243.6167159 335.50307229
