LIT101 LIT301 LIT401 LS601 LS602
479.119565917 580.038980855 664.731889176 285.317894981 363.042566943
479.119565917 568.173240114 674.346719834 295.688265351 364.07960398
479.119565917 555.22879567 684.846736809 306.799376462 365.190715091
479.119565917 542.284351225 695.346753783 317.910487573 366.301826202
479.119565917 529.339906781 705.846770758 329.021598684 367.412937313
479.119565917 516.395462336 716.346787733 340.132709795 368.524048424
479.119565917 503.451017892 726.846804708 351.243820907 369.635159535
479.119565917 503.01953641 726.606080942 362.354932018 361.857381757
479.119565917 503.01953641 725.994986806 373.466043129 360.005529906
479.119565917 495.684351225 731.680188966 384.57715424 361.116641017
472.258454806 488.295462336 742.180205941 395.688265351 362.227752128
458.536232584 486.462129003 752.680222915 406.799376462 363.338863239
444.814010361 484.62879567 763.18023989 417.910487573 364.44997435
431.091788139 482.795462336 773.680256865 429.021598684 365.561085461
417.369565917 480.962129003 784.18027384 440.132709795 366.672196572
403.647343695 491.641758633 783.939550074 451.243820907 358.894418794
389.925121473 502.752869744 783.328455938 462.354932018 357.042566943
376.20289925 506.52879567 789.013658098 473.466043129 358.153678054
362.480677028 504.695462336 799.513675073 484.57715424 359.264789165
348.758454806 502.862129003 810.013692047 495.688265351 360.375900276
335.036232584 501.02879567 820.513709022 506.799376462 361.487011387
321.314010361 499.195462336 831.023910899 517.725302388 362.598122498
307.591788139 497.362129003 841.523927874 528.836413499 363.709233609
293.869565917 508.041758632 841.283204108 539.94752461 355.931455831
280.147343695 519.152869744 840.672109972 551.058635721 354.07960398
266.425121473 522.92879567 846.357312132 562.169746832 355.190715091
252.70289925 521.095462336 856.857329107 573.280857944 356.301826202
238.980677028 519.262129003 867.357346082 584.391969055 357.412937313
225.258454806 517.42879567 877.857363057 595.503080166 358.524048424
211.536232584 515.595462336 888.357380031 606.614191277 359.635159535
