LIT101 LIT301 LIT401 LS601 LS602
949.10890922 428.057643769 739.686664997 539.196423939 308.830700653
936.301501812 426.562273399 749.301495655 549.566794309 309.86773769
922.57927959 424.728940066 759.80151263 560.67790542 310.978848802
908.857057368 422.895606732 770.301529605 571.789016532 312.089959913
895.134835146 421.062273399 780.801546579 582.900127643 313.201071024
881.412612924 419.228940066 791.301563554 594.011238754 314.312182135
867.690390701 417.395606732 801.801580529 605.122349865 315.423293246
853.968168479 428.075236362 801.560856763 616.233460976 307.645515468
840.245946257 439.186347473 800.949762627 627.344572087 305.793663616
826.523724035 442.962273399 806.634964787 638.455683198 306.904774727
812.801501812 441.128940066 817.134981762 649.566794309 308.015885839
799.07927959 439.295606732 827.634998737 660.67790542 309.12699695
785.357057368 437.462273399 838.135015711 671.789016532 310.238108061
771.634835146 435.628940066 848.635032686 682.900127643 311.349219172
757.912612924 433.795606732 859.135049661 694.011238754 312.460330283
744.190390701 444.475236362 858.894325895 705.122349865 304.682552505
730.468168479 455.586347473 858.283231759 716.233460976 302.830700653
716.745946257 459.362273399 863.968433919 727.344572087 303.941811765
703.023724035 457.528940066 874.468450894 738.455683198 305.052922876
689.301501812 455.695606732 884.968467869 749.566794309 306.164033987
675.57927959 453.862273399 895.468484843 760.67790542 307.275145098
661.857057368 452.028940066 905.978686721 771.603831346 308.386256209
648.134835146 450.195606732 916.478703695 782.714942458 309.49736732
634.412612924 460.875236362 916.23797993 793.826053569 301.719589542
620.690390701 471.986347473 915.626885793 804.93716468 299.86773769
606.968168479 475.762273399 921.312087953 816.048275791 300.978848802
593.245946257 473.928940066 931.812104928 827.159386902 302.089959913
579.523724035 472.095606732 942.312121903 838.270498013 303.201071024
565.801501812 470.262273399 952.812138878 849.381609124 304.312182135
552.07927959 468.428940066 963.312155853 860.492720235 305.423293246
