LIT101 LIT301 LIT401 LS601 LS602
660.563477395 574.767432117 763.526581797 638.996016851 294.888677429
660.563477395 562.901691376 773.141412455 649.366387222 295.925714466
660.563477395 549.957246932 783.64142943 660.477498333 297.036825577
660.563477395 537.012802487 794.141446405 671.588609444 298.147936688
660.563477395 524.068358043 804.641463379 682.699720555 299.259047799
660.563477395 511.123913598 815.141480354 693.810831666 300.37015891
660.563477395 498.179469154 825.641497329 704.921942777 301.481270021
660.563477395 497.747987672 825.400773563 716.033053888 293.703492243
660.563477395 497.747987672 824.789679427 727.144164999 291.851640391
660.563477395 490.412802487 830.474881587 738.255276111 292.962751503
647.984773692 487.653543228 840.974898562 749.366387222 294.073862614
634.262551469 485.820209895 851.474915537 760.477498333 295.184973725
620.540329247 483.986876561 861.974932511 771.588609444 296.296084836
606.818107025 482.153543228 872.474949486 782.699720555 297.407195947
593.095884803 480.320209895 882.974966461 793.810831666 298.518307058
579.37366258 490.999839524 882.734242695 804.921942777 290.74052928
565.651440358 502.110950635 882.123148559 816.033053888 288.888677429
551.929218136 505.886876561 887.808350719 827.144164999 289.99978854
538.206995914 504.053543228 898.308367694 838.255276111 291.110899651
524.484773692 502.220209895 908.808384669 849.366387222 292.222010762
510.762551469 500.386876561 919.308401643 860.477498333 293.333121873
497.040329247 498.553543228 929.818603521 871.403424259 294.444232984
483.318107025 496.720209895 940.318620495 882.51453537 295.555344095
469.595884803 507.399839524 940.07789673 893.625646481 287.777566317
455.87366258 518.510950635 939.466802593 904.736757592 285.925714466
442.151440358 522.286876561 945.152004753 915.847868703 287.036825577
428.429218136 520.453543228 955.652021728 926.958979814 288.147936688
414.706995914 518.620209895 966.152038703 938.070090925 289.259047799
400.984773692 516.786876561 976.652055678 949.181202037 290.37015891
387.262551469 514.953543228 987.152072653 960.292313148 291.481270021
