LIT101 LIT301 LIT401 LS601 LS602
486.550016417 405.240453392 745.852710592 228.827873933 203.046241201
473.742609009 403.745083022 755.46754125 239.198244303 204.083278238
460.020386787 401.911749688 765.967558225 250.309355414 205.194389349
446.298164565 400.078416355 776.4675752 261.420466525 206.30550046
432.575942343 398.245083022 786.967592175 272.531577636 207.416611571
418.85372012 396.411749688 797.467609149 283.642688748 208.527722682
405.131497898 394.578416355 807.967626124 294.753799859 209.638833793
391.409275676 405.258045985 807.726902358 305.86491097 201.861056015
377.687053454 416.369157096 807.115808222 316.976022081 200.009204164
363.964831232 420.145083022 812.801010382 328.087133192 201.120315275
350.242609009 418.311749688 823.301027357 339.198244303 202.231426386
336.520386787 416.478416355 833.801044332 350.309355414 203.342537497
322.798164565 414.645083022 844.301061307 361.420466525 204.453648608
309.075942343 412.811749688 854.801078281 372.531577636 205.564759719
295.35372012 410.978416355 865.301095256 383.642688748 206.67587083
281.631497898 421.658045985 865.06037149 394.753799859 198.898093052
267.909275676 432.769157096 864.449277354 405.86491097 197.046241201
254.187053454 436.545083022 870.134479514 416.976022081 198.157352312
240.464831232 434.711749688 880.634496489 428.087133192 199.268463423
226.742609009 432.878416355 891.134513464 439.198244303 200.379574534
213.020386787 431.045083022 901.634530439 450.309355414 201.490685645
199.298164565 429.211749688 912.144732316 461.23528134 202.601796756
185.575942343 427.378416355 922.644749291 472.346392451 203.712907867
171.85372012 438.058045985 922.404025525 483.457503562 195.93513009
158.131497898 449.169157096 921.792931388 494.568614674 194.083278238
144.409275676 452.945083022 927.478133548 505.679725785 195.194389349
130.687053454 451.111749688 937.978150523 516.790836896 196.30550046
116.964831232 449.278416355 948.478167498 527.901948007 197.416611571
103.242609009 447.445083022 958.978184473 539.013059118 198.527722682
89.5203867871 445.611749688 969.478201448 550.124170229 199.638833793
