LIT101 LIT301 LIT401 LS601 LS602
411.334961327 552.045182141 671.405734942 972.529351972 377.451352085
411.334961327 540.1794414 681.0205656 982.899722343 378.488389122
411.334961327 527.234996956 691.520582575 994.010833454 379.599500233
411.334961327 514.290552511 702.02059955 1005.12194457 380.710611344
411.334961327 501.346108067 712.520616525 1016.23305568 381.821722455
410.420146512 489.142404363 723.0206335 1027.34416679 382.932833566
396.69792429 487.30907103 733.520650475 1038.4552779 384.043944678
382.975702067 497.98870066 733.279926709 1049.56638901 376.2661669
369.253479845 509.099811771 732.668832572 1060.67750012 374.414315048
355.531257623 512.875737697 738.354034732 1071.78861123 375.525426159
341.809035401 511.042404363 748.854051707 1082.89972234 376.63653727
328.086813178 509.20907103 759.354068682 1094.01083345 377.747648381
314.364590956 507.375737697 769.854085657 1105.12194457 378.858759492
300.642368734 505.542404363 780.354102632 1116.23305568 379.969870604
286.920146512 503.70907103 790.854119607 1127.34416679 381.080981715
273.19792429 514.38870066 790.613395841 1138.4552779 373.303203937
259.475702067 525.499811771 790.002301704 1149.56638901 371.451352085
245.753479845 529.275737697 795.687503864 1160.67750012 372.562463196
232.031257623 527.442404363 806.187520839 1171.78861123 373.673574307
218.309035401 525.60907103 816.687537814 1182.89972234 374.784685418
204.586813178 523.775737697 827.187554789 1194.01083345 375.895796529
190.864590956 521.942404363 837.697756666 1204.93675938 377.006907641
177.142368734 520.10907103 848.197773641 1216.04787049 378.118018752
163.420146512 530.78870066 847.957049875 1227.1589816 370.340240974
149.69792429 541.899811771 847.345955739 1238.27009271 368.488389122
135.975702067 545.675737697 853.031157899 1249.38120382 369.599500233
122.253479845 543.842404363 863.531174874 1260.49231494 370.710611344
108.531257623 542.00907103 874.031191848 1271.60342605 371.821722455
94.8090354007 540.175737697 884.531208823 1282.71453716 372.932833566
81.0868131784 538.342404363 895.031225798 1293.82564827 374.043944678
