LIT101 LIT301 LIT401 LS601 LS602
982.880608764 413.907246507 608.052005711 869.026431239 206.465343928
970.073201357 412.411876136 617.666836369 879.396801609 207.502380965
956.350979135 410.578542803 628.166853343 890.50791272 208.613492076
942.628756913 408.74520947 638.666870318 901.619023831 209.724603187
928.90653469 406.911876136 649.166887293 912.730134942 210.835714298
915.184312468 405.078542803 659.666904268 923.841246054 211.946825409
901.462090246 403.24520947 670.166921243 934.952357165 213.05793652
887.739868024 413.924839099 669.926197477 946.063468276 205.280158742
874.017645801 425.03595021 669.315103341 957.174579387 203.42830689
860.295423579 428.811876136 675.000305501 968.285690498 204.539418002
846.573201357 426.978542803 685.500322475 979.396801609 205.650529113
832.850979135 425.14520947 696.00033945 990.50791272 206.761640224
819.128756913 423.311876136 706.500356425 1001.61902383 207.872751335
805.40653469 421.478542803 717.0003734 1012.73013494 208.983862446
791.684312468 419.64520947 727.500390375 1023.84124605 210.094973557
777.962090246 430.324839099 727.259666609 1034.95235716 202.317195779
764.239868024 441.43595021 726.648572473 1046.06346828 200.465343928
750.517645801 445.211876136 732.333774633 1057.17457939 201.576455039
736.795423579 443.378542803 742.833791608 1068.2856905 202.68756615
723.073201357 441.54520947 753.333808582 1079.39680161 203.798677261
709.350979135 439.711876136 763.833825557 1090.50791272 204.909788372
695.628756913 437.878542803 774.344027434 1101.43383865 206.020899483
681.90653469 436.04520947 784.844044409 1112.54494976 207.132010594
668.184312468 446.724839099 784.603320643 1123.65606087 199.354232816
654.462090246 457.83595021 783.992226507 1134.76717198 197.502380965
640.739868024 461.611876136 789.677428667 1145.87828309 198.613492076
627.017645801 459.778542803 800.177445642 1156.9893942 199.724603187
613.295423579 457.94520947 810.677462617 1168.10050531 200.835714298
599.573201357 456.111876136 821.177479591 1179.21161642 201.946825409
585.850979135 454.278542803 831.677496566 1190.32272754 203.05793652
