LIT101 LIT301 LIT401 LS601 LS602
659.737230505 560.755172813 731.466200774 486.444476873 274.479226113
659.737230505 548.889432072 741.081031432 496.814847243 275.51626315
659.737230505 535.944987628 751.581048407 507.925958354 276.627374261
659.737230505 523.000543184 762.081065382 519.037069465 277.738485372
659.737230505 510.056098739 772.581082357 530.148180577 278.849596483
659.737230505 497.111654295 783.081099331 541.259291688 279.960707594
654.248341616 488.611654295 793.581116306 552.370402799 281.071818705
640.526119393 499.291283924 793.34039254 563.48151391 273.294040927
626.803897171 510.402395035 792.729298404 574.592625021 271.442189075
613.081674949 514.178320961 798.414500564 585.703736132 272.553300187
599.359452727 512.344987628 808.914517539 596.814847243 273.664411298
585.637230505 510.511654295 819.414534514 607.925958354 274.775522409
571.915008282 508.678320961 829.914551489 619.037069465 275.88663352
558.19278606 506.844987628 840.414568463 630.148180577 276.997744631
544.470563838 505.011654295 850.914585438 641.259291688 278.108855742
530.748341616 515.691283924 850.673861672 652.370402799 270.331077964
517.026119393 526.802395035 850.062767536 663.48151391 268.479226113
503.303897171 530.578320961 855.747969696 674.592625021 269.590337224
489.581674949 528.744987628 866.247986671 685.703736132 270.701448335
475.859452727 526.911654295 876.748003646 696.814847243 271.812559446
462.137230505 525.078320961 887.248020621 707.925958354 272.923670557
448.415008282 523.244987628 897.758222498 718.85188428 274.034781668
434.69278606 521.411654295 908.258239473 729.962995391 275.145892779
420.970563838 532.091283924 908.017515707 741.074106502 267.368115001
407.248341616 543.202395035 907.40642157 752.185217614 265.51626315
393.526119393 546.978320961 913.09162373 763.296328725 266.627374261
379.803897171 545.144987628 923.591640705 774.407439836 267.738485372
366.081674949 543.311654295 934.09165768 785.518550947 268.849596483
352.359452727 541.478320961 944.591674655 796.629662058 269.960707594
338.637230505 539.644987628 955.09169163 807.740773169 271.071818705
