LIT101 LIT301 LIT401 LS601 LS602
887.224664777 411.220556175 638.510349622 527.068721714 223.137204364
874.417257369 409.725185805 648.12518028 537.439092085 224.174241401
860.695035147 407.891852472 658.625197255 548.550203196 225.285352512
846.972812925 406.058519138 669.12521423 559.661314307 226.396463623
833.250590703 404.225185805 679.625231205 570.772425418 227.507574734
819.528368481 402.391852472 690.12524818 581.883536529 228.618685846
805.806146258 400.558519138 700.625265154 592.99464764 229.729796957
792.083924036 411.238148768 700.384541389 604.105758751 221.952019179
778.361701814 422.349259879 699.773447252 615.216869863 220.100167327
764.639479592 426.125185805 705.458649412 626.327980974 221.211278438
750.917257369 424.291852472 715.958666387 637.439092085 222.322389549
737.195035147 422.458519138 726.458683362 648.550203196 223.43350066
723.472812925 420.625185805 736.958700337 659.661314307 224.544611772
709.750590703 418.791852472 747.458717312 670.772425418 225.655722883
696.028368481 416.958519138 757.958734286 681.883536529 226.766833994
682.306146258 427.638148768 757.718010521 692.99464764 218.989056216
668.583924036 438.749259879 757.106916384 704.105758751 217.137204364
654.861701814 442.525185805 762.792118544 715.216869863 218.248315475
641.139479592 440.691852472 773.292135519 726.327980974 219.359426586
627.417257369 438.858519138 783.792152494 737.439092085 220.470537697
613.695035147 437.025185805 794.292169469 748.550203196 221.581648809
599.972812925 435.191852472 804.802371346 759.476129122 222.69275992
586.250590703 433.358519138 815.302388321 770.587240233 223.803871031
572.528368481 444.038148768 815.061664555 781.698351344 216.026093253
558.806146258 455.149259879 814.450570419 792.809462455 214.174241401
545.083924036 458.925185805 820.135772579 803.920573566 215.285352512
531.361701814 457.091852472 830.635789553 815.031684677 216.396463623
517.639479592 455.258519138 841.135806528 826.142795789 217.507574734
503.917257369 453.425185805 851.635823503 837.2539069 218.618685846
490.195035147 451.591852472 862.135840478 848.365018011 219.729796957
