LIT101 LIT301 LIT401 LS601 LS602
949.507948264 569.063715837 638.853829624 388.548311458 221.563185192
949.507948264 557.197975097 648.468660282 398.918681829 222.600222229
949.507948264 544.253530652 658.968677257 410.02979294 223.71133334
949.507948264 531.309086208 669.468694232 421.140904051 224.822444451
949.507948264 518.364641763 679.968711207 432.252015162 225.933555562
949.507948264 505.420197319 690.468728182 443.363126273 227.044666673
949.507948264 492.475752874 700.968745156 454.474237384 228.155777784
949.507948264 492.044271393 700.728021391 465.585348495 220.378000007
949.507948264 492.044271393 700.116927254 476.696459606 218.526148155
944.705170486 488.597975097 705.802129414 487.807570717 219.637259266
930.982948264 486.764641763 716.302146389 498.918681829 220.748370377
917.260726041 484.93130843 726.802163364 510.02979294 221.859481488
903.538503819 483.097975097 737.302180339 521.140904051 222.970592599
889.816281597 481.264641763 747.802197314 532.252015162 224.08170371
876.094059375 479.43130843 758.302214288 543.363126273 225.192814821
862.371837152 490.11093806 758.061490523 554.474237384 217.415037044
848.64961493 501.222049171 757.450396386 565.585348495 215.563185192
834.927392708 504.997975097 763.135598546 576.696459606 216.674296303
821.205170486 503.164641763 773.635615521 587.807570717 217.785407414
807.482948264 501.33130843 784.135632496 598.918681829 218.896518525
793.760726041 499.497975097 794.635649471 610.02979294 220.007629636
780.038503819 497.664641763 805.145851348 620.955718866 221.118740747
766.316281597 495.83130843 815.645868323 632.066829977 222.229851859
752.594059375 506.51093806 815.405144557 643.177941088 214.452074081
738.871837152 517.622049171 814.794050421 654.289052199 212.600222229
725.14961493 521.397975097 820.479252581 665.40016331 213.71133334
711.427392708 519.564641763 830.979269555 676.511274421 214.822444451
697.705170486 517.73130843 841.47928653 687.622385532 215.933555562
683.982948264 515.897975097 851.979303505 698.733496643 217.044666673
670.260726041 514.064641763 862.47932048 709.844607754 218.155777784
