LIT101 LIT301 LIT401 LS601 LS602
220.074964148 566.666333728 663.252155407 919.391919079 387.189714483
220.074964148 554.800592987 672.866986065 929.762289449 388.22675152
220.074964148 541.856148543 683.36700304 940.87340056 389.337862631
220.074964148 528.911704098 693.867020015 951.984511671 390.448973742
220.074964148 515.967259654 704.36703699 963.095622782 391.560084853
220.074964148 503.022815209 714.867053965 974.206733894 392.671195964
220.074964148 490.078370765 725.36707094 985.317845005 393.782307075
207.26755674 500.017259654 725.126347174 996.428956116 386.004529298
193.545334518 511.128370765 724.515253037 1007.54006723 384.152677446
179.823112296 514.904296691 730.200455197 1018.65117834 385.263788557
166.100890074 513.070963358 740.700472172 1029.76228945 386.374899668
152.378667851 511.237630024 751.200489147 1040.87340056 387.486010779
138.656445629 509.404296691 761.700506122 1051.98451167 388.59712189
124.934223407 507.570963358 772.200523097 1063.09562278 389.708233001
111.212001185 505.737630024 782.700540072 1074.20673389 390.819344112
97.4897789625 516.417259654 782.459816306 1085.317845 383.041566335
83.7675567403 527.528370765 781.848722169 1096.42895612 381.189714483
70.0453345181 531.304296691 787.533924329 1107.54006723 382.300825594
56.3231122958 529.470963358 798.033941304 1118.65117834 383.411936705
42.6008900736 527.637630024 808.533958279 1129.76228945 384.523047816
28.8786678514 525.804296691 819.033975254 1140.87340056 385.634158927
15.1564456292 523.970963358 829.544177131 1151.79932649 386.745270038
1.43422340696 522.137630024 840.044194106 1162.9104376 387.856381149
-12.2879988153 532.817259654 839.80347034 1174.02154871 380.078603372
-26.0102210375 543.928370765 839.192376204 1185.13265982 378.22675152
-39.7324432597 547.704296691 844.877578364 1196.24377093 379.337862631
-53.4546654819 545.870963358 855.377595339 1207.35488204 380.448973742
-67.1768877042 544.037630024 865.877612313 1218.46599315 381.560084853
-80.8991099264 542.204296691 876.377629288 1229.57710426 382.671195964
-94.6213321486 540.370963358 886.877646263 1240.68821538 383.782307075
