LIT101 LIT301 LIT401 LS601 LS602
655.159225283 495.166791332 676.873625714 205.384556598 276.3748405
648.755521579 488.486235776 686.488456372 215.754926968 277.411877537
635.033299357 486.652902443 696.988473347 226.866038079 278.522988648
621.311077135 484.819569109 707.488490321 237.97714919 279.634099759
607.588854913 482.986235776 717.988507296 249.088260302 280.74521087
593.866632691 481.152902443 728.488524271 260.199371413 281.856321981
580.144410468 479.319569109 738.988541246 271.310482524 282.967433092
566.422188246 489.999198739 738.74781748 282.421593635 275.189655315
552.699966024 501.11030985 738.136723344 293.532704746 273.337803463
538.977743802 504.886235776 743.821925504 304.643815857 274.448914574
525.255521579 503.052902443 754.321942479 315.754926968 275.560025685
511.533299357 501.219569109 764.821959453 326.866038079 276.671136796
497.811077135 499.386235776 775.321976428 337.97714919 277.782247907
484.088854913 497.552902443 785.821993403 349.088260302 278.893359018
470.366632691 495.719569109 796.322010378 360.199371413 280.004470129
456.644410468 506.399198739 796.081286612 371.310482524 272.226692352
442.922188246 517.51030985 795.470192476 382.421593635 270.3748405
429.199966024 521.286235776 801.155394636 393.532704746 271.485951611
415.477743802 519.452902443 811.655411611 404.643815857 272.597062722
401.755521579 517.619569109 822.155428586 415.754926968 273.708173833
388.033299357 515.786235776 832.65544556 426.866038079 274.819284944
374.311077135 513.952902443 843.165647437 437.791964005 275.930396055
360.588854913 512.119569109 853.665664412 448.903075116 277.041507166
346.866632691 522.799198739 853.424940646 460.014186227 269.263729389
333.144410468 533.91030985 852.81384651 471.125297339 267.411877537
319.422188246 537.686235776 858.49904867 482.23640845 268.522988648
305.699966024 535.852902443 868.999065645 493.347519561 269.634099759
291.977743802 534.019569109 879.49908262 504.458630672 270.74521087
278.255521579 532.186235776 889.999099595 515.569741783 271.856321981
264.533299357 530.352902443 900.499116569 526.680852894 272.967433092
