LIT101 LIT301 LIT401 LS601 LS602
805.368456057 562.032956333 672.765817565 682.69748134 268.040703225
805.368456057 550.167215592 682.380648223 693.06785171 269.077740262
805.368456057 537.222771148 692.880665198 704.178962821 270.188851373
805.368456057 524.278326703 703.380682173 715.290073933 271.299962484
805.368456057 511.333882259 713.880699148 726.401185044 272.411073595
805.368456057 498.389437814 724.380716123 737.512296155 273.522184706
801.25178939 488.778326703 734.880733097 748.623407266 274.633295817
787.529567168 499.457956333 734.640009331 759.734518377 266.85551804
773.807344946 510.569067444 734.028915195 770.845629488 265.003666188
760.085122724 514.34499337 739.714117355 781.956740599 266.114777299
746.362900501 512.511660036 750.21413433 793.06785171 267.22588841
732.640678279 510.678326703 760.714151305 804.178962821 268.336999521
718.918456057 508.84499337 771.21416828 815.290073933 269.448110632
705.196233835 507.011660036 781.714185255 826.401185044 270.559221743
691.474011613 505.178326703 792.214202229 837.512296155 271.670332854
677.75178939 515.857956333 791.973478464 848.623407266 263.892555077
664.029567168 526.969067444 791.362384327 859.734518377 262.040703225
650.307344946 530.74499337 797.047586487 870.845629488 263.151814336
636.585122724 528.911660036 807.547603462 881.956740599 264.262925447
622.862900501 527.078326703 818.047620437 893.06785171 265.374036558
609.140678279 525.24499337 828.547637412 904.178962821 266.485147669
595.418456057 523.411660036 839.057839289 915.104888747 267.59625878
581.696233835 521.578326703 849.557856264 926.215999859 268.707369891
567.974011613 532.257956333 849.317132498 937.32711097 260.929592114
554.25178939 543.369067444 848.706038362 948.438222081 259.077740262
540.529567168 547.14499337 854.391240522 959.549333192 260.188851373
526.807344946 545.311660036 864.891257496 970.660444303 261.299962484
513.085122724 543.478326703 875.391274471 981.771555414 262.411073595
499.362900501 541.64499337 885.891291446 992.882666525 263.522184706
485.640678279 539.811660036 896.391308421 1003.99377764 264.633295817
