LIT101 LIT301 LIT401 LS601 LS602
936.236712897 595.390159747 650.756680818 394.179149068 355.090198782
936.236712897 583.524419006 660.371511476 404.549519439 356.127235819
936.236712897 570.579974562 670.87152845 415.66063055 357.238346931
936.236712897 557.635530117 681.371545425 426.771741661 358.349458042
936.236712897 544.691085673 691.8715624 437.882852772 359.460569153
936.236712897 531.746641228 702.371579375 448.993963883 360.571680264
936.236712897 518.802196784 712.87159635 460.105074994 361.682791375
936.236712897 518.370715302 712.630872584 471.216186106 353.905013597
936.236712897 518.370715302 712.019778448 482.327297217 352.053161745
936.236712897 511.035530117 717.704980608 493.438408328 353.164272856
936.236712897 498.091085673 728.204997582 504.549519439 354.275383968
931.891342527 488.665159747 738.705014557 515.66063055 355.386495079
918.169120305 486.831826413 749.205031532 526.771741661 356.49760619
904.446898082 484.99849308 759.705048507 537.882852772 357.608717301
890.72467586 483.165159747 770.205065482 548.993963883 358.719828412
877.002453638 493.844789376 769.964341716 560.105074994 350.942050634
863.280231416 504.955900488 769.35324758 571.216186106 349.090198782
849.558009194 508.731826413 775.03844974 582.327297217 350.201309894
835.835786971 506.89849308 785.538466714 593.438408328 351.312421005
822.113564749 505.065159747 796.038483689 604.549519439 352.423532116
808.391342527 503.231826413 806.538500664 615.66063055 353.534643227
794.669120305 501.39849308 817.048702541 626.586556476 354.645754338
780.946898082 499.565159747 827.548719516 637.697667587 355.756865449
767.22467586 510.244789376 827.30799575 648.808778698 347.979087671
753.502453638 521.355900488 826.696901614 659.919889809 346.127235819
739.780231416 525.131826413 832.382103774 671.03100092 347.238346931
726.058009194 523.29849308 842.882120749 682.142112031 348.349458042
712.335786971 521.465159747 853.382137724 693.253223143 349.460569153
698.613564749 519.631826413 863.882154698 704.364334254 350.571680264
684.891342527 517.79849308 874.382171673 715.475445365 351.682791375
