LIT101 LIT301 LIT401 LS601 LS602
229.160955299 535.583311008 632.935433312 247.352865119 370.400627968
229.160955299 523.717570267 642.55026397 257.723235489 371.437665005
229.160955299 510.773125823 653.050280944 268.8343466 372.548776117
229.160955299 497.828681378 663.550297919 279.945457711 373.659887228
224.586881225 488.587940638 674.050314894 291.056568822 374.770998339
210.864659003 486.754607304 684.550331869 302.167679934 375.88210945
197.14243678 484.921273971 695.050348844 313.278791045 376.993220561
183.420214558 495.600903601 694.809625078 324.389902156 369.215442783
169.697992336 506.712014712 694.198530942 335.501013267 367.363590931
155.975770114 510.487940638 699.883733102 346.612124378 368.474702043
142.253547892 508.654607304 710.383750076 357.723235489 369.585813154
128.531325669 506.821273971 720.883767051 368.8343466 370.696924265
114.809103447 504.987940638 731.383784026 379.945457711 371.808035376
101.086881225 503.154607304 741.883801001 391.056568822 372.919146487
87.3646590027 501.321273971 752.383817976 402.167679934 374.030257598
73.6424367805 512.000903601 752.14309421 413.278791045 366.25247982
59.9202145583 523.112014712 751.532000074 424.389902156 364.400627968
46.1979923361 526.887940638 757.217202234 435.501013267 365.51173908
32.4757701138 525.054607304 767.717219208 446.612124378 366.622850191
18.7535478916 523.221273971 778.217236183 457.723235489 367.733961302
5.03132566939 521.387940638 788.717253158 468.8343466 368.845072413
-8.69089655283 519.554607304 799.227455035 479.760272526 369.956183524
-22.4131187751 517.721273971 809.72747201 490.871383637 371.067294635
-36.1353409973 528.400903601 809.486748244 501.982494748 363.289516857
-49.8575632195 539.512014712 808.875654108 513.093605859 361.437665005
-63.5797854417 543.287940638 814.560856268 524.204716971 362.548776117
-77.3020076639 541.454607304 825.060873243 535.315828082 363.659887228
-91.0242298862 539.621273971 835.560890218 546.426939193 364.770998339
-104.746452108 537.787940638 846.060907192 557.538050304 365.88210945
-118.468674331 535.954607304 856.560924167 568.649161415 366.993220561
