LIT101 LIT301 LIT401 LS601 LS602
227.305673254 572.569229906 784.895298311 280.017496876 230.352137811
227.305673254 560.703489165 794.510128969 290.387867247 231.389174848
227.305673254 547.75904472 805.010145944 301.498978358 232.500285959
227.305673254 534.814600276 815.510162919 312.610089469 233.61139707
227.305673254 521.870155832 826.010179893 323.72120058 234.722508181
227.305673254 508.925711387 836.510196868 334.832311691 235.833619292
227.305673254 495.981266943 847.010213843 345.943422802 236.944730403
227.305673254 495.549785461 846.769490077 357.054533913 229.166952626
227.305673254 495.549785461 846.158395941 368.165645025 227.315100774
226.162154736 489.140526202 851.843598101 379.276756136 228.426211885
212.439932513 487.307192869 862.343615076 390.387867247 229.537322996
198.717710291 485.473859535 872.843632051 401.498978358 230.648434107
184.995488069 483.640526202 883.343649025 412.610089469 231.759545218
171.273265847 481.807192869 893.843666 423.72120058 232.870656329
157.551043625 479.973859535 904.343682975 434.832311691 233.98176744
143.828821402 490.653489165 904.102959209 445.943422802 226.203989663
130.10659918 501.764600276 903.491865073 457.054533913 224.352137811
116.384376958 505.540526202 909.177067233 468.165645025 225.463248922
102.662154736 503.707192869 919.677084208 479.276756136 226.574360033
88.9399325135 501.873859535 930.177101183 490.387867247 227.685471144
75.2177102913 500.040526202 940.677118157 501.498978358 228.796582255
61.495488069 498.207192869 951.187320035 512.424904284 229.907693366
47.7732658468 496.373859535 961.687337009 523.536015395 231.018804477
34.0510436246 507.053489165 961.446613243 534.647126506 223.2410267
20.3288214024 518.164600276 960.835519107 545.758237617 221.389174848
6.60659918014 521.940526202 966.520721267 556.869348728 222.500285959
-7.11562304208 520.107192869 977.020738242 567.980459839 223.61139707
-20.8378452643 518.273859535 987.520755217 579.09157095 224.722508181
-34.5600674865 516.440526202 998.020772192 590.202682062 225.833619292
-48.2822897087 514.607192869 1008.52078917 601.313793173 226.944730403
