LIT101 LIT301 LIT401 LS601 LS602
993.975999268 471.862729666 676.551252733 521.356697113 345.32859474
981.168591861 470.367359296 686.166083391 531.727067483 346.365631777
967.446369639 468.534025963 696.666100366 542.838178594 347.476742888
953.724147416 466.700692629 707.166117341 553.949289705 348.587853999
940.001925194 464.867359296 717.666134316 565.060400817 349.69896511
926.279702972 463.034025963 728.166151291 576.171511928 350.810076221
912.55748075 461.200692629 738.666168266 587.282623039 351.921187332
898.835258528 471.880322259 738.4254445 598.39373415 344.143409555
885.113036305 482.99143337 737.814350363 609.504845261 342.291557703
871.390814083 486.767359296 743.499552524 620.615956372 343.402668814
857.668591861 484.934025963 753.999569498 631.727067483 344.513779925
843.946369639 483.100692629 764.499586473 642.838178594 345.624891036
830.224147416 481.267359296 774.999603448 653.949289705 346.736002147
816.501925194 479.434025963 785.499620423 665.060400817 347.847113258
802.779702972 477.600692629 795.999637398 676.171511928 348.958224369
789.05748075 488.280322259 795.758913632 687.282623039 341.180446592
775.335258528 499.39143337 795.147819496 698.39373415 339.32859474
761.613036305 503.167359296 800.833021656 709.504845261 340.439705851
747.890814083 501.334025963 811.33303863 720.615956372 341.550816962
734.168591861 499.500692629 821.833055605 731.727067483 342.661928073
720.446369639 497.667359296 832.33307258 742.838178594 343.773039184
706.724147416 495.834025963 842.843274457 753.76410452 344.884150295
693.001925194 494.000692629 853.343291432 764.875215631 345.995261406
679.279702972 504.680322259 853.102567666 775.986326743 338.217483629
665.55748075 515.79143337 852.49147353 787.097437854 336.365631777
651.835258528 519.567359296 858.17667569 798.208548965 337.476742888
638.113036305 517.734025963 868.676692665 809.319660076 338.587853999
624.390814083 515.900692629 879.17670964 820.430771187 339.69896511
610.668591861 514.067359296 889.676726614 831.541882298 340.810076221
596.946369639 512.234025963 900.176743589 842.652993409 341.921187332
