LIT101 LIT301 LIT401 LS601 LS602
344.94422297 561.713206406 759.481967757 460.816166533 285.255947057
344.94422297 549.847465665 769.096798415 471.186536904 286.292984094
344.94422297 536.903021221 779.59681539 482.297648015 287.404095205
344.94422297 523.958576776 790.096832365 493.408759126 288.515206316
344.94422297 511.014132332 800.59684934 504.519870237 289.626317427
344.94422297 498.069687887 811.096866314 515.630981348 290.737428539
340.598852599 488.643761962 821.596883289 526.742092459 291.84853965
326.876630377 499.323391591 821.356159523 537.85320357 284.070761872
313.154408155 510.434502702 820.745065387 548.964314681 282.21891002
299.432185933 514.210428628 826.430267547 560.075425793 283.330021131
285.709963711 512.377095295 836.930284522 571.186536904 284.441132242
271.987741488 510.543761962 847.430301497 582.297648015 285.552243353
258.265519266 508.710428628 857.930318472 593.408759126 286.663354464
244.543297044 506.877095295 868.430335447 604.519870237 287.774465576
230.821074822 505.043761962 878.930352421 615.630981348 288.885576687
217.098852599 515.723391591 878.689628655 626.742092459 281.107798909
203.376630377 526.834502702 878.078534519 637.85320357 279.255947057
189.654408155 530.610428628 883.763736679 648.964314681 280.367058168
175.932185933 528.777095295 894.263753654 660.075425793 281.478169279
162.209963711 526.943761962 904.763770629 671.186536904 282.58928039
148.487741488 525.110428628 915.263787604 682.297648015 283.700391502
134.765519266 523.277095295 925.773989481 693.223573941 284.811502613
121.043297044 521.443761962 936.274006456 704.334685052 285.922613724
107.321074822 532.123391591 936.03328269 715.445796163 278.144835946
93.5988525994 543.234502702 935.422188553 726.556907274 276.292984094
79.8766303772 547.010428628 941.107390713 737.668018385 277.404095205
66.154408155 545.177095295 951.607407688 748.779129496 278.515206316
52.4321859328 543.343761962 962.107424663 759.890240607 279.626317427
38.7099637105 541.510428628 972.607441638 771.001351719 280.737428539
24.9877414883 539.677095295 983.107458613 782.11246283 281.84853965
