LIT101 LIT301 LIT401 LS601 LS602
847.949834516 450.394714212 736.185149065 583.3974421 300.886170959
835.142427108 448.899343841 745.799979723 593.76781247 301.923207996
821.420204886 447.066010508 756.299996698 604.878923581 303.034319107
807.697982664 445.232677175 766.800013672 615.990034692 304.145430218
793.975760442 443.399343841 777.300030647 627.101145804 305.256541329
780.253538219 441.566010508 787.800047622 638.212256915 306.36765244
766.531315997 439.732677175 798.300064597 649.323368026 307.478763551
752.809093775 450.412306804 798.059340831 660.434479137 299.700985774
739.086871553 461.523417915 797.448246695 671.545590248 297.849133922
725.36464933 465.299343841 803.133448855 682.656701359 298.960245033
711.642427108 463.466010508 813.63346583 693.76781247 300.071356144
697.920204886 461.632677175 824.133482804 704.878923581 301.182467255
684.197982664 459.799343841 834.633499779 715.990034692 302.293578366
670.475760442 457.966010508 845.133516754 727.101145804 303.404689477
656.753538219 456.132677175 855.633533729 738.212256915 304.515800588
643.031315997 466.812306804 855.392809963 749.323368026 296.738022811
629.309093775 477.923417915 854.781715827 760.434479137 294.886170959
615.586871553 481.699343841 860.466917987 771.545590248 295.99728207
601.86464933 479.866010508 870.966934962 782.656701359 297.108393181
588.142427108 478.032677175 881.466951936 793.76781247 298.219504292
574.420204886 476.199343841 891.966968911 804.878923581 299.330615403
560.697982664 474.366010508 902.477170788 815.804849507 300.441726514
546.975760442 472.532677175 912.977187763 826.915960618 301.552837625
533.253538219 483.212306804 912.736463997 838.027071729 293.775059848
519.531315997 494.323417915 912.125369861 849.138182841 291.923207996
505.809093775 498.099343841 917.810572021 860.249293952 293.034319107
492.086871553 496.266010508 928.310588996 871.360405063 294.145430218
478.36464933 494.432677175 938.810605971 882.471516174 295.256541329
464.642427108 492.599343841 949.310622946 893.582627285 296.36765244
450.920204886 490.766010508 959.81063992 904.693738396 297.478763551
