LIT101 LIT301 LIT401 LS601 LS602
513.62271755 494.858198894 771.463638089 770.002568139 213.400319071
506.990310142 488.362828524 781.078468747 780.372938509 214.437356108
493.26808792 486.529495191 791.578485722 791.48404962 215.548467219
479.545865698 484.696161857 802.078502697 802.595160731 216.659578331
465.823643476 482.862828524 812.578519671 813.706271842 217.770689442
452.101421253 481.029495191 823.078536646 824.817382953 218.881800553
438.379199031 479.196161857 833.578553621 835.928494065 219.992911664
424.656976809 489.875791487 833.337829855 847.039605176 212.215133886
410.934754587 500.986902598 832.726735719 858.150716287 210.363282034
397.212532364 504.762828524 838.411937879 869.261827398 211.474393145
383.490310142 502.929495191 848.911954854 880.372938509 212.585504256
369.76808792 501.096161857 859.411971829 891.48404962 213.696615368
356.045865698 499.262828524 869.911988803 902.595160731 214.807726479
342.323643476 497.429495191 880.412005778 913.706271842 215.91883759
328.601421253 495.596161857 890.912022753 924.817382953 217.029948701
314.879199031 506.275791487 890.671298987 935.928494065 209.252170923
301.156976809 517.386902598 890.060204851 947.039605176 207.400319071
287.434754587 521.162828524 895.745407011 958.150716287 208.511430182
273.712532364 519.329495191 906.245423986 969.261827398 209.622541294
259.990310142 517.496161857 916.745440961 980.372938509 210.733652405
246.26808792 515.662828524 927.245457935 991.48404962 211.844763516
232.545865698 513.829495191 937.755659813 1002.40997555 212.955874627
218.823643476 511.996161857 948.255676787 1013.52108666 214.066985738
205.101421253 522.675791487 948.014953022 1024.63219777 206.28920796
191.379199031 533.786902598 947.403858885 1035.74330888 204.437356108
177.656976809 537.562828524 953.089061045 1046.85441999 205.548467219
163.934754587 535.729495191 963.58907802 1057.9655311 206.659578331
150.212532364 533.896161857 974.089094995 1069.07664221 207.770689442
136.490310142 532.062828524 984.58911197 1080.18775332 208.881800553
122.76808792 530.229495191 995.089128945 1091.29886443 209.992911664
