LIT101 LIT301 LIT401 LS601 LS602
552.716125651 522.505055114 792.611361046 424.309323342 378.436523897
552.716125651 510.639314373 802.226191704 434.679693712 379.473560934
552.716125651 497.694869929 812.726208679 445.790804823 380.584672045
547.913347873 488.639314373 823.226225654 456.901915935 381.695783156
534.191125651 486.80598104 833.726242628 468.013027046 382.806894268
520.468903429 484.972647707 844.226259603 479.124138157 383.918005379
506.746681207 483.139314373 854.726276578 490.235249268 385.02911649
493.024458984 493.818944003 854.485552812 501.346360379 377.251338712
479.302236762 504.930055114 853.874458676 512.45747149 375.39948686
465.58001454 508.70598104 859.559660836 523.568582601 376.510597971
451.857792318 506.872647707 870.059677811 534.679693712 377.621709082
438.135570096 505.039314373 880.559694786 545.790804823 378.732820193
424.413347873 503.20598104 891.05971176 556.901915935 379.843931305
410.691125651 501.372647707 901.559728735 568.013027046 380.955042416
396.968903429 499.539314373 912.05974571 579.124138157 382.066153527
383.246681207 510.218944003 911.819021944 590.235249268 374.288375749
369.524458984 521.330055114 911.207927808 601.346360379 372.436523897
355.802236762 525.10598104 916.893129968 612.45747149 373.547635008
342.08001454 523.272647707 927.393146943 623.568582601 374.658746119
328.357792318 521.439314373 937.893163918 634.679693712 375.76985723
314.635570096 519.60598104 948.393180892 645.790804823 376.880968342
300.913347873 517.772647707 958.90338277 656.716730749 377.992079453
287.191125651 515.939314373 969.403399744 667.827841861 379.103190564
273.468903429 526.618944003 969.162675979 678.938952972 371.325412786
259.746681207 537.730055114 968.551581842 690.050064083 369.473560934
246.024458984 541.50598104 974.236784002 701.161175194 370.584672045
232.302236762 539.672647707 984.736800977 712.272286305 371.695783156
218.58001454 537.839314373 995.236817952 723.383397416 372.806894268
204.857792318 536.00598104 1005.73683493 734.494508527 373.918005379
191.135570096 534.172647707 1016.2368519 745.605619638 375.02911649
